$1;1554392854853000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854847195394;1554392854856335558
$1;1554392854858000000;1554392854824;51ebe214-e60a-4af7-be8e-bb3a1705b688;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854856400213;1554392854860508507
$2;1554392854858000000;1554392854824;51ebe214-e60a-4af7-be8e-bb3a1705b688;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854856396775;1554392854860543918
$1;1554392854866000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854860552761;1554392854868408162
$1;1554392854870000000;1554392854824;3daaee56-bfb6-455b-a73f-354ae9e5550d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854868623977;1554392854873107538
$2;1554392854870000000;1554392854824;3daaee56-bfb6-455b-a73f-354ae9e5550d;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854868615214;1554392854873140260
$1;1554392854878000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854873149775;1554392854881025830
$4;1554392854879000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554392854881711353
$1;1554392854882000000;1554392854824;c4db3012-1126-4e3d-b901-85dd50fd2442;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854881238992;1554392854885366250
$2;1554392854883000000;1554392854824;c4db3012-1126-4e3d-b901-85dd50fd2442;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854881233750;1554392854885417265
$4;1554392854890000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1554392854892933213
$1;1554392854892000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854885441853;1554392854894831072
$4;1554392854892000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1554392854895297917
$1;1554392854897000000;1554392854824;0a296837-da4f-4f73-8902-189afffc12ce;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854894887897;1554392854899378467
$2;1554392854897000000;1554392854824;0a296837-da4f-4f73-8902-189afffc12ce;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854894878445;1554392854899439879
$1;1554392854907000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854899465135;1554392854909761625
$1;1554392854911000000;1554392854824;662f73ec-5c81-4576-b023-efdd1e3869c4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854909817783;1554392854914217722
$2;1554392854911000000;1554392854824;662f73ec-5c81-4576-b023-efdd1e3869c4;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854909812119;1554392854914274814
$4;1554392854922000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1554392854924481335
$1;1554392854922000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854914301924;1554392854924734635
$1;1554392854926000000;1554392854824;ad75630b-2868-4dcd-8497-57929e3569c2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854924784707;1554392854929252350
$2;1554392854926000000;1554392854824;ad75630b-2868-4dcd-8497-57929e3569c2;queryStockItemById;{};0cf82219-a86a-4768-8f69-6774baec635c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854924777099;1554392854929285894
$4;1554392854946000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554392854948586265
$1;1554392854946000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392854929295393;1554392854949238054
$3;1554392854946000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554392854950000000;1554392854824;069ad48d-6568-4f35-8060-bb1ec9d51a9f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392854949291945;1554392854952937177
$2;1554392854950000000;1554392854824;069ad48d-6568-4f35-8060-bb1ec9d51a9f;queryLowStockItemsWithRespectToIncomingProducts;{};0cf82219-a86a-4768-8f69-6774baec635c;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392854949286357;1554392854952968758
$1;1554392854950000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;574;1554392854952981396
$2;1554392854950000000;1554392854824;0cf82219-a86a-4768-8f69-6774baec635c;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392854826714240;1554392854952982411
$4;1554392854980000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392854982498598
$4;1554392854993000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554392854995818790
$4;1554392854993000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554392854996024014
$4;1554392855020000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554392855023060929
$4;1554392855047000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554392855049660536
$4;1554392855079000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392855082249228
$4;1554392855093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554392855095566302
$4;1554392855093000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554392855095757912
$4;1554392855122000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392855125136291
$4;1554392855147000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855150075122
$4;1554392855179000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855181591006
$4;1554392855193000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855195499745
$4;1554392855193000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855195690818
$4;1554392855223000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855225612680
$4;1554392855247000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855249894449
$4;1554392855280000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855283324212
$4;1554392855293000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392855295589172
$4;1554392855293000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392855295808845
$4;1554392855322000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392855324943464
$4;1554392855346000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392855348862701
$4;1554392855379000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392855382272272
$4;1554392855390000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855393147837
$4;1554392855393000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855395899604
$4;1554392855421000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855423678588
$4;1554392855447000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855449559894
$4;1554392855480000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855483250417
$4;1554392855492000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855494742677
$4;1554392855492000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855495372776
$4;1554392855523000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855525675521
$4;1554392855547000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855549767789
$4;1554392855580000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855583212155
$4;1554392855591000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855594109033
$4;1554392855593000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855595724918
$4;1554392855622000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855624561294
$1;1554392855641000000;<not set>;d7343668-0062-4707-b66d-f13c2321ba10;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392855634737437;1554392855643942174
$2;1554392855641000000;<not set>;d7343668-0062-4707-b66d-f13c2321ba10;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392855634720161;1554392855643975427
$4;1554392855648000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392855650452462
$1;1554392855653000000;<not set>;08ec4e55-51ca-4c81-bd62-c161d51f14b0;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392855650902460;1554392855656175605
$2;1554392855653000000;<not set>;08ec4e55-51ca-4c81-bd62-c161d51f14b0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392855650896042;1554392855656183707
$4;1554392855681000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554392855683679595
$4;1554392855691000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554392855693796294
$4;1554392855693000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554392855695855572
$4;1554392855722000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554392855725314550
$4;1554392855752000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554392855754811321
$4;1554392855781000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392855783851216
$4;1554392855791000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554392855793737910
$4;1554392855793000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392855795926604
$4;1554392855821000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554392855823570540
$4;1554392855847000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554392855849426722
$4;1554392855880000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392855883214377
$4;1554392855890000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392855893204690
$4;1554392855893000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392855895897642
$4;1554392855922000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855924952519
$4;1554392855946000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855949206544
$4;1554392855980000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392855983327385
$4;1554392855991000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554392855993495453
$4;1554392855992000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392855995222953
$1;1554392856000000000;<not set>;12852b48-c7cd-47fd-8aa8-7d23d24c3638;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392855993060098;1554392856002765113
$2;1554392856000000000;<not set>;12852b48-c7cd-47fd-8aa8-7d23d24c3638;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392855993042699;1554392856002773742
$1;1554392856003000000;<not set>;078a336c-86ef-4fe1-a79c-56e7e132ea8a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392855996545679;1554392856006114624
$2;1554392856003000000;<not set>;078a336c-86ef-4fe1-a79c-56e7e132ea8a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392855996542189;1554392856006148932
$4;1554392856022000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554392856024668184
$4;1554392856046000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554392856049073684
$4;1554392856079000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554392856081717204
$4;1554392856093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392856095486233
$4;1554392856093000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392856095600206
$4;1554392856122000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392856124533295
$4;1554392856147000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392856150074354
$4;1554392856179000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392856182055533
$4;1554392856192000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392856194895275
$4;1554392856193000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392856195446300
$4;1554392856221000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392856224001943
$1;1554392856239000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856241940913;1554392856241942314
$4;1554392856248000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554392856250875230
$1;1554392856255000000;1554392856239;d565ca77-4eed-4396-9b2d-4b8252dd33d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856241963697;1554392856257402509
$2;1554392856255000000;1554392856239;d565ca77-4eed-4396-9b2d-4b8252dd33d3;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856241961140;1554392856257457914
$1;1554392856261000000;1554392856239;feb08e37-a0fc-46e2-95bb-139f983c535b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392856254036258;1554392856263436640
$2;1554392856261000000;1554392856239;feb08e37-a0fc-46e2-95bb-139f983c535b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392856254023633;1554392856263444247
$1;1554392856270000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856257484595;1554392856273085077
$1;1554392856277000000;1554392856239;f490a99b-c2ba-4789-8df8-bc1b03c0eb89;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856273107843;1554392856279702848
$2;1554392856277000000;1554392856239;f490a99b-c2ba-4789-8df8-bc1b03c0eb89;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856273102153;1554392856279747492
$4;1554392856279000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1554392856281448004
$1;1554392856286000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856279757871;1554392856288750978
$1;1554392856290000000;1554392856239;60684f65-817a-4182-8ca8-b9b56ad33b5e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856288802019;1554392856293083389
$2;1554392856290000000;1554392856239;60684f65-817a-4182-8ca8-b9b56ad33b5e;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856288792962;1554392856293117989
$4;1554392856291000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392856293922108
$4;1554392856293000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392856295500515
$1;1554392856300000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856293127239;1554392856302927501
$1;1554392856304000000;1554392856239;e6aa4c5a-3351-4560-9575-9cd3568d3298;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856302976446;1554392856307355728
$2;1554392856305000000;1554392856239;e6aa4c5a-3351-4560-9575-9cd3568d3298;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856302970717;1554392856307390566
$1;1554392856313000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856307399965;1554392856316161516
$1;1554392856318000000;1554392856239;a648b9cc-f5b5-4397-a08f-8f3c53f4fa6f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856316215820;1554392856320395844
$2;1554392856318000000;1554392856239;a648b9cc-f5b5-4397-a08f-8f3c53f4fa6f;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856316204912;1554392856320429017
$4;1554392856321000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1554392856323445616
$1;1554392856334000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856320438359;1554392856336390759
$1;1554392856339000000;1554392856239;bd9e69d6-c6a4-42c2-8a9c-cb5a90bcb2cb;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392856332263789;1554392856341556937
$2;1554392856339000000;1554392856239;bd9e69d6-c6a4-42c2-8a9c-cb5a90bcb2cb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392856332258935;1554392856341589504
$1;1554392856340000000;1554392856239;ad0347ca-fe6d-48cc-b5dd-96d38738c9ff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856336446802;1554392856343374233
$2;1554392856341000000;1554392856239;ad0347ca-fe6d-48cc-b5dd-96d38738c9ff;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856336435996;1554392856343406961
$4;1554392856346000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1554392856348801720
$1;1554392856355000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856343465512;1554392856358185519
$1;1554392856360000000;1554392856239;7d1d730f-2a37-4b1f-a8b3-9163741497ad;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856358233567;1554392856362503599
$2;1554392856360000000;1554392856239;7d1d730f-2a37-4b1f-a8b3-9163741497ad;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856358229907;1554392856362536926
$1;1554392856368000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856362546369;1554392856371194488
$1;1554392856373000000;1554392856239;7248f961-8ead-43cb-b6a1-453d1d189dae;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856371247860;1554392856375978258
$2;1554392856373000000;1554392856239;7248f961-8ead-43cb-b6a1-453d1d189dae;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856371237735;1554392856376011614
$4;1554392856381000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7083333333333334;1554392856383442390
$1;1554392856382000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856376022209;1554392856385327262
$1;1554392856387000000;1554392856239;fccc6d45-8b40-48c7-966b-37c02c1eabc4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856385388189;1554392856389680043
$2;1554392856387000000;1554392856239;fccc6d45-8b40-48c7-966b-37c02c1eabc4;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856385382903;1554392856389713899
$4;1554392856390000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1554392856392944255
$4;1554392856392000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554392856395342464
$1;1554392856396000000;1554392856239;1e811689-a38c-45a2-9401-4479477c0e75;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392856389723564;1554392856399086476
$1;1554392856401000000;1554392856239;ed43d306-005a-46a3-a077-1c881b2f4814;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856399139259;1554392856403963390
$2;1554392856401000000;1554392856239;ed43d306-005a-46a3-a077-1c881b2f4814;queryStockItemById;{};1e811689-a38c-45a2-9401-4479477c0e75;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856399129616;1554392856403995779
$1;1554392856414000000;1554392856413;9b35fa65-23c1-428f-9dfc-54f42ddb0b5c;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856416425394;1554392856416426294
$1;1554392856420000000;1554392856413;cec2315d-1647-4289-aa6b-3029fbeda49e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392856416443954;1554392856422659430
$2;1554392856420000000;1554392856413;cec2315d-1647-4289-aa6b-3029fbeda49e;queryStockItemById;{};9b35fa65-23c1-428f-9dfc-54f42ddb0b5c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392856416437934;1554392856422667259
$4;1554392856420000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554392856423121358
