$1;1554898239975000000;1554898239954;248c8d03-86ac-4313-885c-f4c377782719;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898239971091166;1554898239975872444
$2;1554898239975000000;1554898239954;248c8d03-86ac-4313-885c-f4c377782719;queryStockItemById;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898239971085825;1554898239975908217
$1;1554898239976000000;1554898239954;7b728911-2fc7-4dc4-b3ad-ad10990694df;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898239969012391;1554898239977690016
$2;1554898239977000000;1554898239954;7b728911-2fc7-4dc4-b3ad-ad10990694df;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898239969002464;1554898239977722484
$1;1554898239985000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898239977732197;1554898239986173312
$4;1554898239988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1554898239988747945
$1;1554898239988000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898239975918015;1554898239989108628
$1;1554898239991000000;1554898239954;7c1c078e-deb3-44ee-88ec-380b28b915c0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898239986222409;1554898239992317924
$2;1554898239991000000;1554898239954;7c1c078e-deb3-44ee-88ec-380b28b915c0;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898239986212110;1554898239992354198
$1;1554898239993000000;1554898239954;57b0c9eb-0af6-49bd-93a8-54cf6a4790dc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898239989127811;1554898239994073698
$2;1554898239993000000;1554898239954;57b0c9eb-0af6-49bd-93a8-54cf6a4790dc;queryStockItemById;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898239989124571;1554898239994106616
$4;1554898240002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554898240002977063
$1;1554898240004000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898239994116672;1554898240004758520
$1;1554898240004000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898239992363917;1554898240005172040
$1;1554898240008000000;1554898239954;2635898a-cef8-41cb-8434-a235fc36883f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240004786429;1554898240009516846
$2;1554898240008000000;1554898239954;2635898a-cef8-41cb-8434-a235fc36883f;queryStockItemById;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240004775389;1554898240009550935
$1;1554898240013000000;1554898239954;d2b8d217-2207-4d9f-84fd-d2c6bbe44d87;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240005214817;1554898240013797691
$2;1554898240013000000;1554898239954;d2b8d217-2207-4d9f-84fd-d2c6bbe44d87;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240005211011;1554898240013831708
$1;1554898240021000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240009561013;1554898240021819158
$1;1554898240022000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240013841781;1554898240023508457
$1;1554898240027000000;1554898239954;00aa034f-b71f-4cc7-b12b-014436e4823d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240021846129;1554898240028604681
$2;1554898240027000000;1554898239954;00aa034f-b71f-4cc7-b12b-014436e4823d;queryStockItemById;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240021835548;1554898240028638660
$1;1554898240028000000;1554898239954;d2401b9f-4a38-42a5-8f13-768600d7e031;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240023529794;1554898240029404677
$2;1554898240028000000;1554898239954;d2401b9f-4a38-42a5-8f13-768600d7e031;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240023524794;1554898240029435787
$4;1554898240038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554898240038998635
$1;1554898240039000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240029443769;1554898240040129978
$1;1554898240039000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240028648484;1554898240040312594
$1;1554898240044000000;1554898239954;6c35f546-a40c-4cae-b0a8-50caf16a2238;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240040320185;1554898240045361640
$2;1554898240044000000;1554898239954;6c35f546-a40c-4cae-b0a8-50caf16a2238;queryStockItemById;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240040316837;1554898240045395682
$1;1554898240046000000;1554898239954;85c2c7af-8051-401a-8574-f43ef2f8e489;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240040181008;1554898240047113570
$2;1554898240046000000;1554898239954;85c2c7af-8051-401a-8574-f43ef2f8e489;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240040171311;1554898240047145338
$4;1554898240050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554898240050961862
$1;1554898240057000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240045406093;1554898240057850357
$3;1554898240057000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898240059000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240047155041;1554898240060243237
$1;1554898240063000000;1554898239954;27cca263-2160-4535-9762-d9817de29a15;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240060288174;1554898240064514050
$2;1554898240063000000;1554898239954;27cca263-2160-4535-9762-d9817de29a15;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240060283140;1554898240064544738
$1;1554898240066000000;1554898239954;aa485db0-d513-466d-a41e-049eb618dcb6;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240057904042;1554898240066940098
$2;1554898240066000000;1554898239954;aa485db0-d513-466d-a41e-049eb618dcb6;queryLowStockItemsWithRespectToIncomingProducts;{};18f363a2-ce62-46d8-91c5-f6e31482d53c;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240057893239;1554898240066973009
$1;1554898240066000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240066985660;1554898240066986157
$2;1554898240066000000;1554898239918;18f363a2-ce62-46d8-91c5-f6e31482d53c;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898239919514001;1554898240066986844
$4;1554898240071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554898240072594711
$4;1554898240088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1554898240088896420
$1;1554898240089000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240064554513;1554898240089754621
$1;1554898240093000000;<not set>;653b46d7-e638-4e1f-90dd-00ffa443c661;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240089782983;1554898240094403838
$2;1554898240093000000;<not set>;653b46d7-e638-4e1f-90dd-00ffa443c661;queryStockItemById;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240089771300;1554898240094437032
$4;1554898240102000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554898240103251403
$1;1554898240102000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898240094447097;1554898240103613182
$3;1554898240102000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898240105000000;<not set>;bf7ac569-9f1c-4e4c-9a47-fbbeaf01e159;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240103637272;1554898240106539573
$2;1554898240105000000;<not set>;bf7ac569-9f1c-4e4c-9a47-fbbeaf01e159;queryLowStockItemsWithRespectToIncomingProducts;{};7133b6d3-b64f-4047-98ce-3a15849a5d96;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898240103633909;1554898240106583000
$1;1554898240105000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898240106595619;1554898240106596139
$2;1554898240105000000;1554898239954;7133b6d3-b64f-4047-98ce-3a15849a5d96;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898239955792687;1554898240106596848
$4;1554898240138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554898240139054455
$4;1554898240151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554898240151702205
$4;1554898240171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898240172101974
$4;1554898240188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898240189054515
$4;1554898240203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554898240204621923
$4;1554898240239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240239715298
$4;1554898240250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240251438183
$4;1554898240271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240272367178
$4;1554898240288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240288753173
$4;1554898240302000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240303413363
$4;1554898240338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240339315982
$4;1554898240350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240351042849
$4;1554898240372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240372874807
$4;1554898240388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240388856376
$4;1554898240403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240403727918
$4;1554898240439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240439768727
$4;1554898240451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240451701786
$4;1554898240471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240472344972
$4;1554898240487000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240488570745
$4;1554898240502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240503258932
$4;1554898240538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240539056794
$4;1554898240550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240551250455
$4;1554898240571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240572435277
$4;1554898240588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240589160638
$4;1554898240603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240603953142
$1;1554898240639000000;<not set>;b1c8bb12-1f3b-4a11-a556-9a0e12b2335c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898240630962634;1554898240640621292
$2;1554898240639000000;<not set>;b1c8bb12-1f3b-4a11-a556-9a0e12b2335c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898240630930449;1554898240640662801
$4;1554898240644000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898240644770250
$4;1554898240658000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898240658986614
$4;1554898240671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898240672584623
$4;1554898240688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898240688923378
$4;1554898240703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898240703866958
$4;1554898240739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898240739727236
$4;1554898240749000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1554898240750583902
$1;1554898240757000000;<not set>;7c8587ce-e54d-4ecf-b15f-ff453d37bd09;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898240751713035;1554898240757824843
$2;1554898240757000000;<not set>;7c8587ce-e54d-4ecf-b15f-ff453d37bd09;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898240751698440;1554898240757835204
$4;1554898240771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898240772015426
$4;1554898240787000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898240788482873
$1;1554898240790000000;<not set>;4f00e308-9439-4563-9e9b-28bfd32717b3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898240784953456;1554898240790893545
$2;1554898240790000000;<not set>;4f00e308-9439-4563-9e9b-28bfd32717b3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898240784947479;1554898240790928676
$4;1554898240802000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898240803331866
$4;1554898240838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1554898240839547385
$4;1554898240851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.34782608695652173;1554898240851908337
$4;1554898240871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554898240872340622
$4;1554898240888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554898240888941498
$4;1554898240902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898240903330031
$4;1554898240938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240939292140
$4;1554898240950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240950976469
$4;1554898240972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898240973517478
$1;1554898240980000000;<not set>;0678ac0e-cef5-4bca-ac81-3a7b0d99fb37;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898240974142137;1554898240980986452
$2;1554898240980000000;<not set>;0678ac0e-cef5-4bca-ac81-3a7b0d99fb37;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898240974124532;1554898240981021091
$4;1554898240989000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898240990567871
$4;1554898241002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1554898241002769501
$4;1554898241038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554898241039335686
$4;1554898241050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554898241051515417
$4;1554898241072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554898241072823940
$4;1554898241088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554898241089034372
$4;1554898241104000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241104812940
$4;1554898241139000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241139714660
$4;1554898241150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241151469412
$4;1554898241170000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241171689933
$4;1554898241188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241188778990
$4;1554898241203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241204329117
$1;1554898241228000000;<not set>;120cb66a-aee4-4a32-a74a-a79f5e3876d4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898241223028959;1554898241229498211
$2;1554898241228000000;<not set>;120cb66a-aee4-4a32-a74a-a79f5e3876d4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898241223018305;1554898241229542896
$4;1554898241238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898241238852709
$4;1554898241250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898241250907590
$1;1554898241262000000;<not set>;1c2eb051-8157-4be0-a6bc-ea7e17266ae0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898241257463687;1554898241263402863
$2;1554898241262000000;<not set>;1c2eb051-8157-4be0-a6bc-ea7e17266ae0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898241257455435;1554898241263438829
$4;1554898241270000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898241271681762
$4;1554898241288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554898241288989433
$4;1554898241302000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898241303058770
$4;1554898241339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898241339764853
$4;1554898241350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898241351402713
$4;1554898241371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898241371842598
$4;1554898241387000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898241388457593
$1;1554898241391000000;<not set>;278e12f0-762b-40d3-8429-42e685735a60;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898241385827280;1554898241392632765
$2;1554898241391000000;<not set>;278e12f0-762b-40d3-8429-42e685735a60;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898241385814783;1554898241392641182
$4;1554898241402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898241403090839
$4;1554898241439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898241439827258
$4;1554898241450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898241451359789
$4;1554898241471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898241472376790
$4;1554898241488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898241488866688
$4;1554898241502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898241502958884
$1;1554898241505000000;<not set>;888077b5-6804-4caa-b85c-5ad700bed014;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898241501043049;1554898241506579727
$2;1554898241505000000;<not set>;888077b5-6804-4caa-b85c-5ad700bed014;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898241501029728;1554898241506628419
$4;1554898241538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898241539360511
$4;1554898241550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898241551356278
$4;1554898241571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898241572097974
$4;1554898241588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898241588993781
$4;1554898241604000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554898241604833971
$4;1554898241639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241639978624
$4;1554898241650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241651485667
$4;1554898241670000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241671574835
$4;1554898241687000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241688687962
$4;1554898241702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241703390455
$4;1554898241738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898241739543888
$4;1554898241751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898241752018078
