$4;1554392136151000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392136150588483
$4;1554392136182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392136182277651
$4;1554392136196000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392136195579949
$4;1554392136196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392136195823099
$4;1554392136223000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554392136223261214
$4;1554392136249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554392136249415237
$4;1554392136284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392136283604042
$4;1554392136293000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392136293324271
$4;1554392136296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136295876302
$4;1554392136325000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392136325005821
$4;1554392136349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136349045340
$4;1554392136384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392136383681712
$4;1554392136396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392136395726217
$4;1554392136396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136395954916
$4;1554392136423000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136423274903
$4;1554392136449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392136448909430
$4;1554392136483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136483180732
$4;1554392136495000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392136495502543
$4;1554392136496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392136495704534
$4;1554392136526000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554392136525779435
$4;1554392136550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392136549831622
$4;1554392136584000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392136583692161
$4;1554392136596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392136595650977
$4;1554392136596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392136595850327
$4;1554392136625000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392136625228447
$4;1554392136650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392136649786764
$1;1554392136677000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136676848009;1554392136676849879
$1;1554392136683000000;1554392136677;34763ac8-098b-4d9c-9d09-41f88ab387db;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136676905292;1554392136682688473
$2;1554392136683000000;1554392136677;34763ac8-098b-4d9c-9d09-41f88ab387db;queryStockItemById;{};702f4d42-5d76-4556-9c15-6b92bdf0deb7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392136676902158;1554392136682722330
$4;1554392136683000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392136683035410
$1;1554392136693000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392136682733003;1554392136693452851
$4;1554392136694000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554392136693710384
$4;1554392136695000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554392136695498096
$1;1554392136698000000;1554392136677;d0f6f770-a39b-423e-a3f8-3d9d55d4fdfe;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136693475263;1554392136697955691
$2;1554392136698000000;1554392136677;d0f6f770-a39b-423e-a3f8-3d9d55d4fdfe;queryStockItemById;{};702f4d42-5d76-4556-9c15-6b92bdf0deb7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392136693471699;1554392136697990948
$1;1554392136708000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392136698000373;1554392136707604539
$1;1554392136712000000;1554392136677;453347ea-af37-4f1a-b4f6-9977ca21fc50;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136707673854;1554392136712044134
$2;1554392136712000000;1554392136677;453347ea-af37-4f1a-b4f6-9977ca21fc50;queryStockItemById;{};702f4d42-5d76-4556-9c15-6b92bdf0deb7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392136707668447;1554392136712083326
$1;1554392136720000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392136712111735;1554392136720332407
$4;1554392136725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1554392136724679635
$1;1554392136725000000;1554392136677;33ddd47d-68e7-4a29-98de-a8335015a6db;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136720404558;1554392136725146060
$2;1554392136725000000;1554392136677;33ddd47d-68e7-4a29-98de-a8335015a6db;queryStockItemById;{};702f4d42-5d76-4556-9c15-6b92bdf0deb7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392136720394467;1554392136725175085
$1;1554392136733000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392136725201189;1554392136733291762
$3;1554392136733000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_wAfysNJOEduQ7qbNANXHPw;4
$1;1554392136736000000;1554392136677;f2856276-5e3f-43ef-a9de-71ac9ae63f3c;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392136733525585;1554392136736462681
$2;1554392136736000000;1554392136677;f2856276-5e3f-43ef-a9de-71ac9ae63f3c;queryLowStockItemsWithRespectToIncomingProducts;{};702f4d42-5d76-4556-9c15-6b92bdf0deb7;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392136733519936;1554392136736527588
$1;1554392136737000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;444;1554392136736579676
$2;1554392136737000000;1554392136677;702f4d42-5d76-4556-9c15-6b92bdf0deb7;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":4,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392136676832959;1554392136736600781
$4;1554392136749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554392136748991716
$4;1554392136783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392136783096785
$4;1554392136795000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554392136795242399
$4;1554392136795000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554392136795427468
$4;1554392136825000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392136824953019
$4;1554392136849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392136849351750
$4;1554392136883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392136883309865
$4;1554392136894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392136893699142
$4;1554392136896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392136895759979
$4;1554392136929000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554392136929531087
$4;1554392136950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554392136950118981
$4;1554392136983000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392136983104848
$4;1554392136994000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392136993996023
$4;1554392137001000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554392137000666751
$1;1554392137008000000;<not set>;fb80da6b-2346-4879-b3db-f045e40cdd40;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137001358483;1554392137008425439
$2;1554392137008000000;<not set>;fb80da6b-2346-4879-b3db-f045e40cdd40;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137001341614;1554392137008461449
$4;1554392137024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137024296981
$4;1554392137050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392137049692022
$4;1554392137083000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392137082603558
$4;1554392137093000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392137093271488
$4;1554392137095000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137095245465
$1;1554392137098000000;<not set>;0d3a88fc-aea4-48d8-bb55-2f59221b0b5e;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137091728903;1554392137097719595
$2;1554392137098000000;<not set>;0d3a88fc-aea4-48d8-bb55-2f59221b0b5e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137091725198;1554392137097755523
$4;1554392137124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137123870844
$4;1554392137150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137149900511
$4;1554392137181000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554392137181482882
$1;1554392137187000000;<not set>;305b1746-5876-4840-9e3f-446170faa844;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137181128682;1554392137187068188
$2;1554392137187000000;<not set>;305b1746-5876-4840-9e3f-446170faa844;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137181116601;1554392137187104130
$4;1554392137193000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554392137193043890
$4;1554392137196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554392137195640632
$4;1554392137225000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392137225349183
$4;1554392137249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392137248984007
$4;1554392137282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392137282046809
$4;1554392137295000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392137295082753
$4;1554392137295000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137295264420
$4;1554392137324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392137323754827
$1;1554392137334000000;<not set>;120e9ba9-01de-4119-a90f-b068ab026a58;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137323833311;1554392137333669032
$2;1554392137334000000;<not set>;120e9ba9-01de-4119-a90f-b068ab026a58;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137323786681;1554392137333677584
$4;1554392137348000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392137348456577
$1;1554392137379000000;<not set>;dac9e510-546c-452c-9dc4-e8aeb737bf9f;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137372175129;1554392137378965984
$2;1554392137379000000;<not set>;dac9e510-546c-452c-9dc4-e8aeb737bf9f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137372166062;1554392137379069945
$4;1554392137383000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1554392137382952957
$4;1554392137394000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1554392137394014136
$4;1554392137396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1554392137395684186
$4;1554392137424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1554392137423794798
$1;1554392137446000000;<not set>;f508effd-4bd0-4a1c-829c-08519ae54f93;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137438926813;1554392137446458789
$2;1554392137446000000;<not set>;f508effd-4bd0-4a1c-829c-08519ae54f93;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137438855095;1554392137446505263
$4;1554392137449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554392137449460971
$4;1554392137482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392137482037161
$4;1554392137494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137494033490
$4;1554392137496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137496008220
$4;1554392137574000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21875;1554392137573709143
$4;1554392137574000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18518518518518517;1554392137573888492
$4;1554392137582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392137582180123
$4;1554392137596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392137595580841
$4;1554392137596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554392137595777266
$4;1554392137624000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137623969780
$4;1554392137650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1554392137649677076
$4;1554392137682000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392137682120390
$4;1554392137695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392137695437931
$4;1554392137696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392137695632217
$4;1554392137724000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392137724124776
$4;1554392137757000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137757532411
$4;1554392137783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392137783178601
$4;1554392137794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392137793621504
$4;1554392137795000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392137795497996
$4;1554392137824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392137824487482
$4;1554392137849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392137849358536
$4;1554392137882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137882465519
$4;1554392137895000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137895157082
$4;1554392137895000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392137895353752
$1;1554392137919000000;<not set>;66a07af9-d9f1-4540-ab17-abbdfe5ce631;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392137912845195;1554392137919143324
$2;1554392137919000000;<not set>;66a07af9-d9f1-4540-ab17-abbdfe5ce631;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392137912833001;1554392137919154376
$4;1554392137923000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554392137923493175
$4;1554392137949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1554392137949424814
$4;1554392137983000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554392137982610509
$4;1554392137996000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137995634627
$4;1554392137996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554392137995870785
$4;1554392138024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138024378394
$4;1554392138050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138049931900
$4;1554392138082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392138082294838
$1;1554392138096000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138096138391;1554392138096140039
$1;1554392138101000000;1554392138096;53afac80-b22c-4faa-b951-59dac8601645;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138096179782;1554392138101496971
$2;1554392138101000000;1554392138096;53afac80-b22c-4faa-b951-59dac8601645;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138096177483;1554392138101539349
$4;1554392138104000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392138101875189
$4;1554392138104000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392138103835045
$1;1554392138112000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138101550027;1554392138112279890
$1;1554392138117000000;1554392138096;7f53466a-e23c-4c59-9569-721170805f31;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138112329681;1554392138116627434
$2;1554392138117000000;1554392138096;7f53466a-e23c-4c59-9569-721170805f31;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138112324280;1554392138116661472
$4;1554392138124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554392138123686381
$1;1554392138125000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138116670687;1554392138125346876
$1;1554392138130000000;1554392138096;3e68561a-3b70-4a91-a96c-75e0d622dc52;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138125371339;1554392138129964783
$2;1554392138130000000;1554392138096;3e68561a-3b70-4a91-a96c-75e0d622dc52;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138125365870;1554392138129997112
$1;1554392138139000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138130007435;1554392138138589801
$1;1554392138143000000;1554392138096;00b7182e-c12e-48f6-b01c-c0e540148425;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138138660979;1554392138143379225
$2;1554392138143000000;1554392138096;00b7182e-c12e-48f6-b01c-c0e540148425;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138138652569;1554392138143428305
$4;1554392138149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554392138149211607
$1;1554392138152000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138143454900;1554392138152377788
$1;1554392138157000000;1554392138096;1c8f6042-318d-4ecb-9b55-ccfcd5e5854f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138152608508;1554392138157403228
$2;1554392138157000000;1554392138096;1c8f6042-318d-4ecb-9b55-ccfcd5e5854f;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138152602823;1554392138157456883
$1;1554392138167000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138157483109;1554392138167024928
$1;1554392138172000000;1554392138096;f7fb0763-3e40-496b-b363-a635cef5df17;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138167080516;1554392138171736223
$2;1554392138172000000;1554392138096;f7fb0763-3e40-496b-b363-a635cef5df17;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138167075176;1554392138171786939
$1;1554392138181000000;1554392138096;f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392138171811831;1554392138180983286
$4;1554392138181000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554392138181520880
$1;1554392138186000000;1554392138096;53b189ac-2ee8-4170-8fb6-67dc18be80cd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392138181039868;1554392138185870598
$2;1554392138186000000;1554392138096;53b189ac-2ee8-4170-8fb6-67dc18be80cd;queryStockItemById;{};f1db7f2e-8564-4eee-a653-f1fd1f7f0361;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392138181034711;1554392138185920803
