$0;1555332990150000000;1.13;KIEKER;a6c7e3b758b0;1;false;0;NANOSECONDS;0
$1;1555332990283000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;_zJrNENLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555332990186194435;1555332990277860058
$2;1555332990286000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;queryStoreById;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555332990186120249;1555332990284228512
$3;1555333309393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1555333309392744391
$3;1555333309396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1555333309395786347
$3;1555333309447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1555333309446925620
$3;1555333309486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333309486015408
$3;1555333309494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333309493953327
$3;1555333309497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333309496384988
$3;1555333309546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309546104622
$1;1555333309575000000;<not set>;29605eed-673b-4d51-be1a-013ce053397a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333309560590926;1555333309574752477
$2;1555333309575000000;<not set>;29605eed-673b-4d51-be1a-013ce053397a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333309560567282;1555333309574792110
$3;1555333309586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333309585262021
$3;1555333309593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333309592821650
$3;1555333309597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333309596328965
$3;1555333309646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333309645524769
$3;1555333309686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333309685341668
$3;1555333309694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333309693718594
$3;1555333309697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333309696413315
$3;1555333309747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309746860297
$3;1555333309787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309786620271
$3;1555333309794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309793385135
$3;1555333309796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309795903446
$1;1555333309827000000;<not set>;21a6fd5c-3ca6-4e9c-a09f-a5020c19df61;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333309819151684;1555333309826590248
$2;1555333309827000000;<not set>;21a6fd5c-3ca6-4e9c-a09f-a5020c19df61;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333309819128611;1555333309826631542
$3;1555333309846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333309845934990
$3;1555333309886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333309885375260
$3;1555333309893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1555333309893122718
$3;1555333309897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555333309896442257
$3;1555333309947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333309946337670
$3;1555333309987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333309986542917
$3;1555333309993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309993076012
$3;1555333309997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333309996579400
$3;1555333310046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310045659932
$3;1555333310086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333310085227532
$3;1555333310094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333310093778519
$3;1555333310097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333310096406667
$3;1555333310146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333310145625527
$3;1555333310186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333310185549729
$1;1555333310191000000;<not set>;b8eb9947-6c98-4247-8f96-02c1d8e09c34;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333310183185793;1555333310190670332
$2;1555333310191000000;<not set>;b8eb9947-6c98-4247-8f96-02c1d8e09c34;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333310183172808;1555333310190682461
$3;1555333310193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333310193053759
$3;1555333310197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333310197061821
$3;1555333310247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333310246930377
$3;1555333310287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333310286916532
$3;1555333310293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333310293131395
$3;1555333310297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333310296440436
$1;1555333310338000000;<not set>;b26d6afe-b76d-4013-8d4d-412f3cef7812;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333310329974665;1555333310337436171
$2;1555333310338000000;<not set>;b26d6afe-b76d-4013-8d4d-412f3cef7812;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333310329947414;1555333310337450123
$3;1555333310345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333310344982439
$3;1555333310387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333310386656565
$3;1555333310394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333310393985950
$3;1555333310397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333310396386610
$3;1555333310447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333310446539924
$3;1555333310487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310486554909
$3;1555333310494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310493985956
$3;1555333310497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310496354776
$3;1555333310547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310546332046
$1;1555333310576000000;<not set>;1a55b1ef-0ad6-4c87-b149-43af641ed61a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333310562123787;1555333310575721190
$2;1555333310576000000;<not set>;1a55b1ef-0ad6-4c87-b149-43af641ed61a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333310562097868;1555333310575768585
$3;1555333310586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333310585440276
$3;1555333310594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333310593306149
$3;1555333310596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333310595810280
$3;1555333310645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555333310645023696
$3;1555333310687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333310686379689
$3;1555333310694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333310693974100
$3;1555333310697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333310696351787
$3;1555333310747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333310747086158
$3;1555333310786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333310785445031
$3;1555333310793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333310793138087
$3;1555333310797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333310796653575
$3;1555333310847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555333310847056201
$1;1555333310875000000;<not set>;065f0fca-f1b3-479a-b6b8-b5251bebb834;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333310867150775;1555333310874711312
$2;1555333310875000000;<not set>;065f0fca-f1b3-479a-b6b8-b5251bebb834;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333310867118563;1555333310874748718
$3;1555333310886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333310885413775
$3;1555333310894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333310893987559
$3;1555333310897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333310896370324
$3;1555333310947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333310946455057
$3;1555333310987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333310986497412
$3;1555333310994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310993976286
$3;1555333310996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333310996019601
$3;1555333311047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311046509604
$1;1555333311072000000;<not set>;bdcbf325-b919-4a09-971b-eb80d9377326;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333311060665916;1555333311071688367
$2;1555333311072000000;<not set>;bdcbf325-b919-4a09-971b-eb80d9377326;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333311060639689;1555333311071721000
$3;1555333311085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333311085142077
$3;1555333311094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333311093285699
$3;1555333311097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333311096525719
$3;1555333311146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333311145828053
$1;1555333311175000000;<not set>;4a647751-c648-4d3b-b092-7aaaf603859d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333311168621775;1555333311174999991
$2;1555333311175000000;<not set>;4a647751-c648-4d3b-b092-7aaaf603859d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333311168607906;1555333311175014141
$3;1555333311186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333311186075336
$3;1555333311193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333311193087907
$3;1555333311197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333311196346464
$3;1555333311246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1555333311246106587
$3;1555333311287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555333311286602739
$3;1555333311294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333311294018075
$3;1555333311297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311296289967
$3;1555333311347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311346435744
$3;1555333311387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311386554926
$3;1555333311394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311394007050
$3;1555333311397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311396408756
$1;1555333311428000000;<not set>;9d359c99-51be-4400-a341-8af24c4a5c88;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333311420594928;1555333311427528990
$2;1555333311428000000;<not set>;9d359c99-51be-4400-a341-8af24c4a5c88;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333311420573474;1555333311427624121
$3;1555333311446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311445962636
$3;1555333311487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311486536463
$3;1555333311494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311493995165
$3;1555333311497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311496358007
$3;1555333311547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333311546608851
$3;1555333311587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333311586712132
$3;1555333311594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333311594011041
$3;1555333311596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333311595991207
$3;1555333311647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333311646452034
$3;1555333311685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555333311685099152
$1;1555333311690000000;<not set>;bdc89db1-577d-483a-b220-df45f8adba2a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333311678955338;1555333311689649232
$2;1555333311690000000;<not set>;bdc89db1-577d-483a-b220-df45f8adba2a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333311678932906;1555333311689692837
$3;1555333311695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333311694743134
$3;1555333311696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333311695875139
$3;1555333311747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333311746595534
$3;1555333311786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333311785515349
$3;1555333311793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333311792930082
$3;1555333311797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333311796230453
$3;1555333311847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311846235269
$3;1555333311887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311886951107
$3;1555333311894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311894024235
$3;1555333311897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333311896333133
$1;1555333311916000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311916059135;1555333311916060319
$1;1555333311923000000;1555333311916;4ba7401d-a91e-4099-b819-ae6f67e497fb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311916146090;1555333311922178915
$2;1555333311923000000;1555333311916;4ba7401d-a91e-4099-b819-ae6f67e497fb;queryStockItemById;{};190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333311916142135;1555333311922216042
$1;1555333311935000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333311922231969;1555333311934201332
$1;1555333311939000000;1555333311916;1af8c85a-83c9-4769-81e6-6a57a007490e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311934266052;1555333311939109621
$2;1555333311939000000;1555333311916;1af8c85a-83c9-4769-81e6-6a57a007490e;queryStockItemById;{};190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333311934252544;1555333311939146712
$3;1555333311946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1555333311945670241
$1;1555333311950000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333311939162205;1555333311949418040
$1;1555333311955000000;1555333311916;68734e3f-62df-430f-9166-e547b9470c53;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311949480663;1555333311954569531
$2;1555333311955000000;1555333311916;68734e3f-62df-430f-9166-e547b9470c53;queryStockItemById;{};190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333311949467980;1555333311954613112
$1;1555333311966000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333311954629626;1555333311965335190
$1;1555333311971000000;1555333311916;83c11c50-604b-49d4-a47f-b71934148421;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311965407669;1555333311970559342
$2;1555333311971000000;1555333311916;83c11c50-604b-49d4-a47f-b71934148421;queryStockItemById;{};190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333311965389253;1555333311970594275
$1;1555333311981000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333311970609136;1555333311980488041
$4;1555333311981000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_wAfysNJOEduQ7qbNANXHPw;4
$1;1555333311985000000;1555333311916;17109846-69aa-4081-8b2d-b500d16aeaa6;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311980564253;1555333311984329019
$2;1555333311985000000;1555333311916;17109846-69aa-4081-8b2d-b500d16aeaa6;queryLowStockItemsWithRespectToIncomingProducts;{};190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333311980552363;1555333311984363970
$1;1555333311985000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333311984380965;1555333311984381788
$2;1555333311985000000;1555333311916;190ccb82-a1b5-48b9-80f1-69ed18a6eecf;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":4,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333311916036588;1555333311984382633
$3;1555333311987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1555333311986564509
$3;1555333311993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1555333311993064163
$3;1555333311996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1555333311995754780
$1;1555333312035000000;<not set>;a261e6cc-606c-4062-93db-cad2b61912c9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333312027770235;1555333312034898077
$2;1555333312035000000;<not set>;a261e6cc-606c-4062-93db-cad2b61912c9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333312027752355;1555333312034944965
$3;1555333312047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1555333312046601503
$3;1555333312087000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555333312086815328
$3;1555333312094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333312094109517
$3;1555333312097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333312096311163
$1;1555333312130000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312129299688;1555333312129301077
$1;1555333312136000000;1555333312129;5134bb13-a80b-4133-8f92-c38d9dd0955a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312129352626;1555333312135189954
$2;1555333312136000000;1555333312129;5134bb13-a80b-4133-8f92-c38d9dd0955a;queryStockItemById;{};5a58c74e-324e-4b0d-abce-3a0e85634b5c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312129345088;1555333312135227620
$3;1555333312146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333312146037641
$1;1555333312147000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312135242456;1555333312146988371
$1;1555333312153000000;1555333312129;f0cbf194-cf3f-47b8-89ad-c75537616947;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312147056509;1555333312152402639
$2;1555333312153000000;1555333312129;f0cbf194-cf3f-47b8-89ad-c75537616947;queryStockItemById;{};5a58c74e-324e-4b0d-abce-3a0e85634b5c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333312147038042;1555333312152436438
$1;1555333312163000000;1555333312129;5a58c74e-324e-4b0d-abce-3a0e85634b5c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333312152450710;1555333312162314866
$1;1555333312168000000;1555333312129;44061b76-5bb7-40a4-821d-362d8da1701e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333312162353123;1555333312167390026
