$1;1554391738556000000;<not set>;83806cca-aef5-40b3-9d57-dd5b1ec51bba;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391738548908033;1554391738556140816
$2;1554391738557000000;<not set>;83806cca-aef5-40b3-9d57-dd5b1ec51bba;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391738548885933;1554391738556151444
$4;1554391738585000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391738584265163
$4;1554391738596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391738595562118
$4;1554391738596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391738595816757
$4;1554391738626000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554391738625951261
$4;1554391738649000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554391738648657312
$4;1554391738684000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738683172775
$4;1554391738698000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738697934881
$4;1554391738698000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738698140096
$4;1554391738727000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738726352925
$4;1554391738749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738749017776
$4;1554391738785000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738784832959
$4;1554391738798000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738797277672
$4;1554391738798000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738797489255
$4;1554391738827000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391738826811194
$4;1554391738850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554391738849370893
$1;1554391738855000000;<not set>;8b30cacf-365f-4324-85ba-948c7effa4a1;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391738847391572;1554391738854759723
$2;1554391738855000000;<not set>;8b30cacf-365f-4324-85ba-948c7effa4a1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391738847373992;1554391738854795193
$4;1554391738882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391738882011585
$4;1554391738898000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391738897183153
$4;1554391738898000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391738897354660
$4;1554391738928000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391738927418773
$4;1554391738949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391738949098936
$4;1554391738984000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391738983237655
$4;1554391738993000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391738992975347
$4;1554391738996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391738995594425
$1;1554391739000000000;<not set>;11d104d0-abdb-468e-9955-6d10a7ecc4e3;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391738993694738;1554391738999650081
$2;1554391739000000000;<not set>;11d104d0-abdb-468e-9955-6d10a7ecc4e3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391738993681817;1554391738999682957
$4;1554391739029000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391739028153343
$4;1554391739050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391739049693781
$4;1554391739083000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391739082779204
$1;1554391739085000000;<not set>;90ad6ccc-6a59-4775-a9d5-3183a9dbe127;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739077924492;1554391739084412506
$2;1554391739085000000;<not set>;90ad6ccc-6a59-4775-a9d5-3183a9dbe127;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739077919221;1554391739084445214
$4;1554391739094000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554391739093762746
$4;1554391739096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391739095322066
$4;1554391739126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391739125647703
$4;1554391739152000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391739151211056
$4;1554391739185000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391739184588232
$4;1554391739196000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739195562328
$4;1554391739196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739195772941
$4;1554391739225000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739224533493
$4;1554391739251000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739250287666
$4;1554391739283000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739282465098
$4;1554391739298000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739297708567
$4;1554391739299000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739298165203
$4;1554391739325000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739324306445
$4;1554391739351000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739350673948
$4;1554391739383000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739382738416
$4;1554391739398000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739397803693
$4;1554391739398000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739398045341
$4;1554391739426000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391739425368128
$1;1554391739443000000;<not set>;6c7097b3-a53b-48d0-9be7-7ef35e10343e;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739433591548;1554391739442257947
$2;1554391739443000000;<not set>;6c7097b3-a53b-48d0-9be7-7ef35e10343e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739433577219;1554391739442305848
$1;1554391739446000000;<not set>;54ae8363-1e0d-4564-84f3-2e21169b9114;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739434206770;1554391739445460413
$2;1554391739446000000;<not set>;54ae8363-1e0d-4564-84f3-2e21169b9114;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739434202025;1554391739445498969
$4;1554391739452000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391739451325419
$4;1554391739484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391739483155558
$4;1554391739497000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391739496440124
$4;1554391739497000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391739496744858
$4;1554391739525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391739525085161
$1;1554391739543000000;<not set>;4a54c3a7-b49b-42c8-bff2-df9b5cec96f5;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739537440709;1554391739542471446
$2;1554391739543000000;<not set>;4a54c3a7-b49b-42c8-bff2-df9b5cec96f5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739537433668;1554391739542508358
$1;1554391739544000000;<not set>;802e9aa6-c97c-4125-bcb7-e5b603011bb6;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739534732828;1554391739543956205
$2;1554391739544000000;<not set>;802e9aa6-c97c-4125-bcb7-e5b603011bb6;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739534715741;1554391739543964107
$4;1554391739552000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391739552138336
$4;1554391739583000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391739582703973
$4;1554391739594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554391739593940617
$4;1554391739596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554391739596025742
$4;1554391739625000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391739624591946
$4;1554391739649000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391739649049155
$4;1554391739683000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391739682837267
$4;1554391739695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391739694641167
$4;1554391739696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391739695433602
$1;1554391739701000000;<not set>;201cbd66-c276-4c49-a2dd-c8a07d684444;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739679350219;1554391739700383346
$2;1554391739701000000;<not set>;201cbd66-c276-4c49-a2dd-c8a07d684444;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739679338200;1554391739700414142
$4;1554391739728000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391739727399556
$4;1554391739750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391739749817426
$4;1554391739784000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391739783714340
$4;1554391739798000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554391739798031879
$4;1554391739799000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554391739798164909
$4;1554391739824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391739824095225
$4;1554391739849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391739848823171
$1;1554391739868000000;<not set>;8907c3a3-6313-4c81-ba68-66c07ac1fdf5;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739858947073;1554391739867295199
$2;1554391739868000000;<not set>;8907c3a3-6313-4c81-ba68-66c07ac1fdf5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739858927501;1554391739867331458
$4;1554391739882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391739881748283
$4;1554391739895000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391739895002831
$4;1554391739896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391739895798890
$1;1554391739921000000;<not set>;e812a235-91ae-4a35-a6b9-ba8387c60a34;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391739914765034;1554391739921100602
$2;1554391739921000000;<not set>;e812a235-91ae-4a35-a6b9-ba8387c60a34;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391739914757451;1554391739921135875
$4;1554391739924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554391739923730115
$4;1554391739951000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554391739950959705
$4;1554391739984000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391739984077103
$4;1554391739997000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391739996759017
$4;1554391739997000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391739997002448
$4;1554391740025000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391740024501173
$4;1554391740049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554391740048838528
$4;1554391740085000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1554391740084153991
$4;1554391740095000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1554391740094489496
$4;1554391740096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21739130434782608;1554391740095768392
$4;1554391740124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554391740123651817
$1;1554391740146000000;<not set>;16f5f007-3ed9-400e-bd82-02edbc86ff1a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740138431414;1554391740145191643
$2;1554391740146000000;<not set>;16f5f007-3ed9-400e-bd82-02edbc86ff1a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740138418225;1554391740145201445
$4;1554391740152000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391740152137146
$4;1554391740184000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391740183989392
$4;1554391740200000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391740199689414
$4;1554391740202000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391740201902778
$1;1554391740217000000;<not set>;175f9202-e918-44dc-8b1d-1b25a808d74f;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740210101470;1554391740216777584
$2;1554391740217000000;<not set>;175f9202-e918-44dc-8b1d-1b25a808d74f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740210092274;1554391740216788794
$4;1554391740224000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391740223756159
$4;1554391740249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391740248764168
$4;1554391740284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391740284066707
$4;1554391740298000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391740297787943
$4;1554391740298000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391740298040574
$4;1554391740327000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740327120766
$4;1554391740351000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740351088320
$4;1554391740384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740383283551
$4;1554391740394000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391740393800767
$4;1554391740396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391740395239564
$1;1554391740399000000;<not set>;841a2183-8763-4e09-ba97-0b04b887c9a4;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740391527028;1554391740398763865
$2;1554391740399000000;<not set>;841a2183-8763-4e09-ba97-0b04b887c9a4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740391511770;1554391740398808810
$4;1554391740427000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391740426845117
$4;1554391740450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554391740449644615
$4;1554391740485000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554391740484401468
$4;1554391740497000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391740496446931
$4;1554391740497000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391740496684053
$4;1554391740526000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740525561787
$4;1554391740550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740549457121
$4;1554391740586000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740585340563
$4;1554391740596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740596056082
$4;1554391740597000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740596572179
$4;1554391740627000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740626324024
$4;1554391740650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740649892930
$4;1554391740684000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740683168028
$4;1554391740698000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740698087127
$4;1554391740699000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740698327582
$4;1554391740725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391740724931786
$1;1554391740741000000;<not set>;035906fe-43c9-4418-9f9c-12b530dc4a3b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740733791037;1554391740740281649
$2;1554391740741000000;<not set>;035906fe-43c9-4418-9f9c-12b530dc4a3b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740733777167;1554391740740292874
$4;1554391740750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391740749465471
$4;1554391740784000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391740783537947
$4;1554391740798000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391740797994165
$4;1554391740799000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391740798206233
$4;1554391740825000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391740824634425
$1;1554391740847000000;<not set>;36985b99-fd02-46c1-96c2-0bd91e4a02c7;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740838366989;1554391740846824442
$2;1554391740847000000;<not set>;36985b99-fd02-46c1-96c2-0bd91e4a02c7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740838345038;1554391740846860814
$4;1554391740854000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391740853160826
$4;1554391740883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391740882522554
$4;1554391740895000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391740894481864
$4;1554391740896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391740895739525
$4;1554391740924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391740923915513
$4;1554391740949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391740948854472
$1;1554391740969000000;<not set>;9cc3b6b0-ef9c-47f6-86c3-add674bb030e;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391740962343362;1554391740969095218
$2;1554391740969000000;<not set>;9cc3b6b0-ef9c-47f6-86c3-add674bb030e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391740962327994;1554391740969131034
$4;1554391740982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391740981967159
$4;1554391740998000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391740997509204
$4;1554391740998000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391740997721570
$4;1554391741024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391741023286710
$4;1554391741052000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391741052024136
$1;1554391741076000000;1554391741075;3993f6a5-2bad-4954-9358-53372ea01eb2;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391741075188613;1554391741075190020
$1;1554391741081000000;1554391741075;1a2aed45-7989-4f7d-8cb3-ee8e905669a6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391741075204433;1554391741080540647
$2;1554391741081000000;1554391741075;1a2aed45-7989-4f7d-8cb3-ee8e905669a6;queryStockItemById;{};3993f6a5-2bad-4954-9358-53372ea01eb2;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391741075203179;1554391741080638475
$4;1554391741084000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.34782608695652173;1554391741084027198
$1;1554391741092000000;1554391741075;3993f6a5-2bad-4954-9358-53372ea01eb2;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391741080652515;1554391741091344770
$4;1554391741096000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3913043478260869;1554391741095681829
$4;1554391741096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3913043478260869;1554391741095769732
$1;1554391741096000000;1554391741075;0297f8d2-5f55-4f67-a471-9e98293cf2de;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391741091419741;1554391741095854644
