$2;1555333746435000000;<not set>;bf1fa3fd-3681-465a-b3f7-438edb4350d3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333746426494958;1555333746434369611
$3;1555333848294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333848293806846
$3;1555333848296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333848295811667
$3;1555333848346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848345834762
$3;1555333848386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333848386066938
$1;1555333848393000000;<not set>;3f5ef64e-3f26-4d1f-9f5c-771db27aa0ec;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333848383198060;1555333848392894795
$3;1555333848393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333848393019241
$2;1555333848393000000;<not set>;3f5ef64e-3f26-4d1f-9f5c-771db27aa0ec;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333848383182947;1555333848393121846
$3;1555333848396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333848395791898
$3;1555333848445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333848445152218
$1;1555333848457000000;<not set>;8af882fd-13a8-49db-ba36-cf9cb40b2475;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333848447109517;1555333848456861083
$2;1555333848457000000;<not set>;8af882fd-13a8-49db-ba36-cf9cb40b2475;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333848447101327;1555333848456953719
$3;1555333848491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555333848490638902
$3;1555333848493000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333848492927207
$3;1555333848496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555333848496085167
$3;1555333848547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333848546348153
$3;1555333848586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333848585711035
$3;1555333848593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333848592880242
$3;1555333848597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333848596270876
$1;1555333848631000000;<not set>;833f564a-551f-4f10-b75c-0b874221beaf;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333848620495109;1555333848630311247
$2;1555333848631000000;<not set>;833f564a-551f-4f10-b75c-0b874221beaf;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333848620474956;1555333848630467460
$3;1555333848646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333848646103834
$3;1555333848686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333848685789866
$3;1555333848694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333848693594527
$3;1555333848697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333848696375916
$3;1555333848747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848746593101
$3;1555333848785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848785229990
$3;1555333848793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848793105427
$3;1555333848797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848796306458
$3;1555333848847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848846286763
$3;1555333848886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848885638848
$3;1555333848893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848893174001
$3;1555333848896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848896044198
$3;1555333848962000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333848951622804
$3;1555333848989000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555333848988925678
$3;1555333848994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333848993809081
$3;1555333848997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333848996266571
$3;1555333849046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333849046104574
$1;1555333849072000000;<not set>;bc95237f-1973-45c6-a399-98c8f54014a5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849062209825;1555333849072034251
$2;1555333849072000000;<not set>;bc95237f-1973-45c6-a399-98c8f54014a5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849062191088;1555333849072127994
$3;1555333849086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333849086047522
$3;1555333849093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333849092789111
$3;1555333849100000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333849099398535
$1;1555333849112000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849111464551;1555333849111468001
$1;1555333849126000000;1555333849111;0848c1d1-0224-4ec7-b5de-cdf8eea4bea7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849111522395;1555333849125902831
$2;1555333849126000000;1555333849111;0848c1d1-0224-4ec7-b5de-cdf8eea4bea7;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849111513224;1555333849125948467
$1;1555333849142000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849125962753;1555333849141732765
$3;1555333849146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555333849145698879
$1;1555333849150000000;1555333849111;7dd9ea41-dee9-4b8a-9440-2ccbaa8dbabe;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849141767799;1555333849149812712
$2;1555333849150000000;1555333849111;7dd9ea41-dee9-4b8a-9440-2ccbaa8dbabe;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849141759615;1555333849149862556
$1;1555333849166000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849149877726;1555333849166044858
$1;1555333849174000000;1555333849111;a33681eb-5cf2-45fe-ba99-a185fa819382;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849166087701;1555333849173953475
$2;1555333849174000000;1555333849111;a33681eb-5cf2-45fe-ba99-a185fa819382;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849166072135;1555333849174027895
$3;1555333849186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555333849185341948
$1;1555333849192000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849174062836;1555333849191506478
$3;1555333849193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333849192900974
$3;1555333849196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333849195725292
$1;1555333849200000000;1555333849111;069c6179-0ed1-4809-b36f-90bb6d1ee03a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849191614251;1555333849200009333
$2;1555333849200000000;1555333849111;069c6179-0ed1-4809-b36f-90bb6d1ee03a;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849191606111;1555333849200054229
$1;1555333849215000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849200067049;1555333849215057882
$1;1555333849225000000;1555333849111;b8a15d40-4c15-46ac-b21c-50e824a865ac;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849215097156;1555333849224361604
$2;1555333849225000000;1555333849111;b8a15d40-4c15-46ac-b21c-50e824a865ac;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849215082749;1555333849224405098
$1;1555333849243000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849224418367;1555333849242458859
$3;1555333849246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333849245728415
$1;1555333849252000000;1555333849111;6d9a2edf-ffb6-4fa5-9be1-8e8a6a439b6b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849242523038;1555333849251510813
$2;1555333849252000000;1555333849111;6d9a2edf-ffb6-4fa5-9be1-8e8a6a439b6b;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849242516771;1555333849251559512
$3;1555333849286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1555333849285443271
$1;1555333849292000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849251575250;1555333849291336567
$3;1555333849296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555333849295841674
$3;1555333849296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555333849295902176
$1;1555333849299000000;1555333849111;16001ab5-25fb-4ff4-8e96-ce21d5abb52a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849283836867;1555333849298709890
$2;1555333849299000000;1555333849111;16001ab5-25fb-4ff4-8e96-ce21d5abb52a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849283811308;1555333849298786616
$1;1555333849316000000;1555333849111;ab35f272-48db-4f7d-a2af-37ee5381e9f6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849291401414;1555333849315643290
$2;1555333849316000000;1555333849111;ab35f272-48db-4f7d-a2af-37ee5381e9f6;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849291393632;1555333849315675544
$1;1555333849343000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849315691202;1555333849342884298
$3;1555333849346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333849345345122
$1;1555333849356000000;1555333849111;8e0fd3c3-8594-4a67-b742-7420ad1b0931;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849342957203;1555333849355809686
$2;1555333849356000000;1555333849111;8e0fd3c3-8594-4a67-b742-7420ad1b0931;queryStockItemById;{};e39eea5e-9849-4a79-9388-dee496d1a806;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849342941679;1555333849355850757
$1;1555333849391000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333849355864922;1555333849390372705
$4;1555333849391000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_wAfysNJOEduQ7qbNANXHPw;8
$3;1555333849394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1555333849393455708
$3;1555333849394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333849393859856
$3;1555333849398000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333849397296774
$1;1555333849402000000;1555333849111;221e9a90-d46c-4851-bafc-d607b1956c3f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849390455347;1555333849402135070
$2;1555333849402000000;1555333849111;221e9a90-d46c-4851-bafc-d607b1956c3f;queryLowStockItemsWithRespectToIncomingProducts;{};e39eea5e-9849-4a79-9388-dee496d1a806;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333849390446796;1555333849402182308
$1;1555333849402000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333849402205463;1555333849402205876
$2;1555333849402000000;1555333849111;e39eea5e-9849-4a79-9388-dee496d1a806;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849111455297;1555333849402207504
$3;1555333849445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555333849445260187
$3;1555333849486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333849485334779
$3;1555333849493000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555333849493057536
$3;1555333849496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555333849495911805
$1;1555333849544000000;<not set>;29cdcea1-1d78-4aaf-97ed-61e4435d1af4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849533557238;1555333849544227869
$2;1555333849545000000;<not set>;29cdcea1-1d78-4aaf-97ed-61e4435d1af4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849533536868;1555333849544332338
$3;1555333849548000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1555333849548081853
$3;1555333849585000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333849585229855
$3;1555333849620000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333849620115366
$3;1555333849620000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333849620194973
$3;1555333849645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333849645114085
$3;1555333849686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333849685622049
$3;1555333849693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333849692712050
$3;1555333849696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333849695705306
$1;1555333849710000000;<not set>;9da50797-f365-464b-8435-23ca96737724;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849697969067;1555333849709840770
$2;1555333849710000000;<not set>;9da50797-f365-464b-8435-23ca96737724;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849697949419;1555333849709898336
$3;1555333849747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555333849746784991
$1;1555333849764000000;<not set>;30a33bfb-fc95-4381-a78d-76332d05a7ca;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849723994376;1555333849763278970
$2;1555333849764000000;<not set>;30a33bfb-fc95-4381-a78d-76332d05a7ca;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849723985559;1555333849763373271
$3;1555333849786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555333849785711965
$3;1555333849793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333849793041001
$3;1555333849796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555333849795677154
$1;1555333849811000000;<not set>;04af7637-d861-48e7-aa7e-ca5982993881;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849798143102;1555333849810396863
$2;1555333849811000000;<not set>;04af7637-d861-48e7-aa7e-ca5982993881;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849798135621;1555333849811013997
$1;1555333849830000000;<not set>;a86e665e-671b-4d63-8dee-9c4acf8bd6fe;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849791351585;1555333849829544879
$2;1555333849830000000;<not set>;a86e665e-671b-4d63-8dee-9c4acf8bd6fe;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849791323906;1555333849829686222
$3;1555333849846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1555333849845346542
$1;1555333849849000000;<not set>;918ca3ca-3ba8-4165-84fc-d86a03de3cf9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849839437834;1555333849848836265
$2;1555333849849000000;<not set>;918ca3ca-3ba8-4165-84fc-d86a03de3cf9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849839423093;1555333849848914167
$3;1555333849885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333849885262234
$3;1555333849893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555333849892709595
$3;1555333849897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333849896359904
$3;1555333849945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333849945052599
$1;1555333849962000000;<not set>;4891a8c4-8a55-4af7-928b-432c2fa6b511;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333849947530252;1555333849961967872
$2;1555333849962000000;<not set>;4891a8c4-8a55-4af7-928b-432c2fa6b511;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333849947455948;1555333849962063278
$3;1555333849986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333849985281067
$3;1555333849994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333849993359242
$3;1555333849997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333849996434453
$3;1555333850045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333850045138391
$3;1555333850086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333850085733674
$3;1555333850094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333850093691013
$3;1555333850096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333850096163030
$3;1555333850146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333850145291859
$3;1555333850185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333850185256934
$1;1555333850192000000;<not set>;5961ea7f-7aeb-4540-8e9a-6f3eceb3faf8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333850182476584;1555333850191265473
$2;1555333850192000000;<not set>;5961ea7f-7aeb-4540-8e9a-6f3eceb3faf8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333850182457424;1555333850191354007
$3;1555333850195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333850194284147
$3;1555333850196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333850195746073
$3;1555333850245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333850245228586
$3;1555333850286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555333850285466019
$3;1555333850293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333850293000710
$3;1555333850296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333850295759208
$1;1555333850315000000;1555333850314;8beb01aa-7c74-41f1-a202-423a34911914;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333850314308204;1555333850314310062
$1;1555333850326000000;1555333850314;9e4d0420-b488-4a88-ad42-5766b1d1b622;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333850314328916;1555333850326058583
$2;1555333850326000000;1555333850314;9e4d0420-b488-4a88-ad42-5766b1d1b622;queryStockItemById;{};8beb01aa-7c74-41f1-a202-423a34911914;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333850314326447;1555333850326076901
$3;1555333850348000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333850347330832
$1;1555333850353000000;1555333850314;91dc5bb7-8f2a-4f68-8a07-f799f04ddfe6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333850342424145;1555333850352640483
$1;1555333850353000000;1555333850314;8beb01aa-7c74-41f1-a202-423a34911914;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333850326092352;1555333850352853921
$2;1555333850353000000;1555333850314;91dc5bb7-8f2a-4f68-8a07-f799f04ddfe6;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333850342411412;1555333850353130530
$1;1555333850361000000;1555333850314;c9d08f92-f7c5-418e-8949-fc8ba2c82c2b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333850352962546;1555333850360374415
$2;1555333850361000000;1555333850314;c9d08f92-f7c5-418e-8949-fc8ba2c82c2b;queryStockItemById;{};8beb01aa-7c74-41f1-a202-423a34911914;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333850352955163;1555333850360391798
$3;1555333850386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333850385554548
$1;1555333850387000000;1555333850314;8beb01aa-7c74-41f1-a202-423a34911914;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333850360404632;1555333850386994779
$3;1555333850393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333850392893500
$1;1555333850394000000;1555333850314;61226555-8a34-42e8-9d7c-0200ba59d95e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333850387036857;1555333850394127018
$2;1555333850394000000;1555333850314;61226555-8a34-42e8-9d7c-0200ba59d95e;queryStockItemById;{};8beb01aa-7c74-41f1-a202-423a34911914;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333850387022453;1555333850394207404
$3;1555333850397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333850396284566
