$4;1554897391503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897391502957279
$1;1554897391504000000;<not set>;1c4fd12f-522f-4d75-a17f-4865ce71f20c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897391496670361;1554897391503922363
$2;1554897391504000000;<not set>;1c4fd12f-522f-4d75-a17f-4865ce71f20c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897391496654926;1554897391503958490
$4;1554897391539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897391539403928
$4;1554897391551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897391551476828
$4;1554897391572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897391571926016
$4;1554897391588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897391588664076
$4;1554897391602000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897391602875521
$1;1554897391617000000;<not set>;d62c9b20-e73b-4e09-98b8-8398a73428da;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897391610658443;1554897391616961437
$2;1554897391617000000;<not set>;d62c9b20-e73b-4e09-98b8-8398a73428da;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897391610644837;1554897391616998706
$4;1554897391639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897391639145692
$4;1554897391651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897391651001386
$4;1554897391671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897391671601222
$4;1554897391688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897391688612569
$4;1554897391703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897391703132411
$4;1554897391739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897391739853147
$4;1554897391751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897391751192445
$4;1554897391771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897391771572815
$4;1554897391788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897391788451404
$4;1554897391803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897391803845124
$4;1554897391842000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554897391842033017
$1;1554897391849000000;<not set>;d1d15934-b324-4033-bf31-10e61326af22;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897391841722598;1554897391849658011
$2;1554897391849000000;<not set>;d1d15934-b324-4033-bf31-10e61326af22;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897391841702899;1554897391849694529
$4;1554897391850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554897391850742016
$4;1554897391871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554897391871502643
$4;1554897391889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554897391888923871
$4;1554897391907000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554897391906975061
$1;1554897391922000000;<not set>;b563acd0-80ce-4d26-ab76-a72c5a5618fd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897391914636266;1554897391922104397
$2;1554897391922000000;<not set>;b563acd0-80ce-4d26-ab76-a72c5a5618fd;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897391914629214;1554897391922113857
$4;1554897391939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897391939103639
$4;1554897391950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897391950804806
$4;1554897391972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897391972083791
$4;1554897391988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897391988734848
$4;1554897392003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897392003515666
$4;1554897392039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392039593788
$4;1554897392050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392050827405
$4;1554897392073000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392072906736
$4;1554897392089000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897392088934165
$4;1554897392103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897392103260796
$1;1554897392129000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392129135662;1554897392129137295
$1;1554897392135000000;1554897392129;e1f1026e-72d0-420d-8254-f777c0cdff1e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392129157178;1554897392135064416
$2;1554897392135000000;1554897392129;e1f1026e-72d0-420d-8254-f777c0cdff1e;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392129152983;1554897392135274301
$4;1554897392139000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554897392138948533
$1;1554897392147000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392135321370;1554897392147795764
$4;1554897392151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1554897392150910172
$1;1554897392153000000;1554897392129;afe91331-fb43-4c81-9dd2-edf5685e3993;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392147857008;1554897392152985901
$2;1554897392153000000;1554897392129;afe91331-fb43-4c81-9dd2-edf5685e3993;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392147848130;1554897392153019894
$1;1554897392161000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392153029713;1554897392161690762
$1;1554897392167000000;1554897392129;71c8cd8f-63da-426c-bd79-91999b627d6c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392161750374;1554897392167668856
$2;1554897392167000000;1554897392129;71c8cd8f-63da-426c-bd79-91999b627d6c;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392161742345;1554897392167701338
$4;1554897392172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897392172550406
$1;1554897392179000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392167711110;1554897392178913493
$1;1554897392183000000;1554897392129;326aba41-144a-46fd-b70f-e6ca7c5e200d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392178980605;1554897392183738215
$2;1554897392183000000;1554897392129;326aba41-144a-46fd-b70f-e6ca7c5e200d;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392178965060;1554897392183786234
$4;1554897392189000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554897392189049276
$1;1554897392196000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392183798254;1554897392196868344
$4;1554897392203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897392202939175
$1;1554897392206000000;1554897392129;7929fba2-afe9-46ed-b395-901465708905;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392196916739;1554897392206310018
$2;1554897392206000000;1554897392129;7929fba2-afe9-46ed-b395-901465708905;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392196912425;1554897392206414565
$1;1554897392221000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392206425744;1554897392221028109
$1;1554897392225000000;1554897392129;26bca707-1301-474e-8ff1-274646fd94ed;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392221090535;1554897392225695111
$2;1554897392225000000;1554897392129;26bca707-1301-474e-8ff1-274646fd94ed;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392221081587;1554897392225729058
$1;1554897392236000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392225739135;1554897392236094150
$4;1554897392239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897392239607339
$1;1554897392241000000;1554897392129;9c909c31-6051-4871-8ff8-69b84cf10f59;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392236118804;1554897392240940865
$2;1554897392241000000;1554897392129;9c909c31-6051-4871-8ff8-69b84cf10f59;queryStockItemById;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392236112583;1554897392241015413
$1;1554897392250000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392241044006;1554897392250577865
$3;1554897392250000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_wAfysNJOEduQ7qbNANXHPw;7
$4;1554897392251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1554897392251064590
$1;1554897392254000000;1554897392129;f2071af6-8bce-41a6-9653-1610af6a1cde;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392250625266;1554897392254199164
$2;1554897392254000000;1554897392129;f2071af6-8bce-41a6-9653-1610af6a1cde;queryLowStockItemsWithRespectToIncomingProducts;{};98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392250612626;1554897392254256840
$1;1554897392254000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392254291585;1554897392254292086
$2;1554897392254000000;1554897392129;98ff7a2e-98a7-4c9e-a8fd-c515bdda810f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897392129124256;1554897392254307783
$4;1554897392271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897392271274889
$4;1554897392289000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897392288921044
$4;1554897392304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554897392303982084
$4;1554897392339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897392339010899
$4;1554897392351000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897392351329564
$4;1554897392372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897392372207629
$4;1554897392388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392388525267
$4;1554897392403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392403276480
$1;1554897392428000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392428399671;1554897392428401285
$1;1554897392434000000;1554897392428;7bd67fc6-6d94-4df4-bbdd-99c2ab8ede78;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392428416007;1554897392434397674
$2;1554897392434000000;1554897392428;7bd67fc6-6d94-4df4-bbdd-99c2ab8ede78;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392428414837;1554897392434414483
$4;1554897392439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897392438918846
$1;1554897392448000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392434424347;1554897392448401524
$4;1554897392450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554897392450809207
$1;1554897392454000000;1554897392428;33d60341-a5fc-4932-a822-27cd6688305e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392448496754;1554897392453932396
$2;1554897392454000000;1554897392428;33d60341-a5fc-4932-a822-27cd6688305e;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392448489778;1554897392453991834
$1;1554897392463000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392454020863;1554897392463401499
$1;1554897392469000000;1554897392428;efb5c428-0e1b-4ecd-9291-aa5bbf89d272;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392463428233;1554897392468999134
$2;1554897392469000000;1554897392428;efb5c428-0e1b-4ecd-9291-aa5bbf89d272;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392463421465;1554897392469012438
$4;1554897392474000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1554897392474761565
$1;1554897392479000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392469022043;1554897392479135001
$1;1554897392484000000;1554897392428;1ea83c3f-93e6-42e4-b6e2-e8ed30ad119b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392479165601;1554897392484133123
$2;1554897392484000000;1554897392428;1ea83c3f-93e6-42e4-b6e2-e8ed30ad119b;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392479153694;1554897392484236140
$4;1554897392488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554897392488807139
$1;1554897392493000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392484249028;1554897392493176333
$1;1554897392499000000;1554897392428;ff45c4a2-f923-4bed-8eec-e887043d32fd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392493225206;1554897392499227839
$2;1554897392499000000;1554897392428;ff45c4a2-f923-4bed-8eec-e887043d32fd;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392493218597;1554897392499240617
$4;1554897392503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1554897392503453347
$1;1554897392509000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392499249892;1554897392509805911
$1;1554897392514000000;1554897392428;14ed1ce2-a889-4049-bbaf-a8e0d86395cb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392509830489;1554897392514192691
$2;1554897392514000000;1554897392428;14ed1ce2-a889-4049-bbaf-a8e0d86395cb;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392509826457;1554897392514202042
$1;1554897392525000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392514211665;1554897392525233729
$1;1554897392531000000;1554897392428;6abd2cb0-e35a-4350-a368-f193eff151b5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392525558592;1554897392530956046
$2;1554897392531000000;1554897392428;6abd2cb0-e35a-4350-a368-f193eff151b5;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392525552097;1554897392530965948
$4;1554897392539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554897392539415090
$1;1554897392542000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392530975725;1554897392542188801
$1;1554897392546000000;1554897392428;8c0c91a3-1129-442b-889f-83bb2598dd5e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392542296188;1554897392546855879
$2;1554897392547000000;1554897392428;8c0c91a3-1129-442b-889f-83bb2598dd5e;queryStockItemById;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392542281883;1554897392546898989
$4;1554897392550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554897392550658642
$1;1554897392557000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897392546909412;1554897392556973717
$3;1554897392557000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554897392560000000;1554897392428;c528288e-5fe8-4590-876d-5051c692f05e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392557038910;1554897392560345908
$2;1554897392560000000;1554897392428;c528288e-5fe8-4590-876d-5051c692f05e;queryLowStockItemsWithRespectToIncomingProducts;{};412893c1-8f9a-4ebe-be3f-418781d754f9;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897392557032017;1554897392560379809
$1;1554897392560000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897392560395911;1554897392560396412
$2;1554897392560000000;1554897392428;412893c1-8f9a-4ebe-be3f-418781d754f9;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897392428385231;1554897392560396949
$4;1554897392571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554897392571784405
$1;1554897392588000000;<not set>;f4e9233a-198c-4fde-a6ec-14f44774185f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897392578209446;1554897392588497015
$2;1554897392588000000;<not set>;f4e9233a-198c-4fde-a6ec-14f44774185f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897392578200391;1554897392588540718
$4;1554897392588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1554897392588883289
$4;1554897392603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1554897392603174748
$4;1554897392639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897392639460335
$4;1554897392650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554897392650714453
$4;1554897392671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554897392671712206
$4;1554897392689000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897392688951297
$4;1554897392703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392703408101
$4;1554897392739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897392738973373
$1;1554897392747000000;<not set>;97fb9d2c-6cd1-462f-96bc-30bcdc139d48;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897392741112811;1554897392747765563
$2;1554897392747000000;<not set>;97fb9d2c-6cd1-462f-96bc-30bcdc139d48;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897392741100565;1554897392747826117
$4;1554897392750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897392750800053
$4;1554897392772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897392771910048
$4;1554897392789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897392789204269
$4;1554897392803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897392803474469
$4;1554897392840000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897392840037227
$4;1554897392851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897392851132878
$1;1554897392857000000;<not set>;ea28ef1d-02b4-432e-aef0-fdeca3cf9dfd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897392848839717;1554897392856913464
$2;1554897392857000000;<not set>;ea28ef1d-02b4-432e-aef0-fdeca3cf9dfd;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897392848822201;1554897392856949549
$4;1554897392871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897392871624914
$4;1554897392888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897392888700851
$4;1554897392904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897392904805450
$4;1554897392939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897392939727744
$4;1554897392950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897392950890666
$4;1554897392971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897392971770229
