$2;1554897868033000000;1554897867919;c3622757-96ea-4afb-a44b-fd94e6ec8a4f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868020017579;1554897868034036481
$2;1554897937688000000;<not set>;3d9e1ab3-e081-44af-9101-8535f2a4e5ac;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897937680992490;1554897937688527811
$4;1554897937688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897937688821917
$4;1554897937703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897937703731461
$4;1554897937738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554897937739347514
$4;1554897937750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554897937751000354
$4;1554897937771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897937771959289
$1;1554897937777000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937778024047;1554897937778025979
$1;1554897937785000000;1554897937777;31100a1d-c280-4a8c-a7c2-a207c260bf32;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937778081209;1554897937785596657
$2;1554897937785000000;1554897937777;31100a1d-c280-4a8c-a7c2-a207c260bf32;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937778071846;1554897937785632139
$4;1554897937788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897937788843030
$1;1554897937795000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937785642030;1554897937795735624
$1;1554897937800000000;1554897937777;3919b132-7165-43a2-86ea-6164d686d65f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937795758384;1554897937800895402
$2;1554897937800000000;1554897937777;3919b132-7165-43a2-86ea-6164d686d65f;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937795753409;1554897937800929991
$4;1554897937803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554897937803518183
$1;1554897937809000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937800939702;1554897937809792085
$1;1554897937813000000;1554897937777;a51c7430-9f46-4e8c-ae1e-f80ef4b0d3b4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937809818226;1554897937814099744
$2;1554897937813000000;1554897937777;a51c7430-9f46-4e8c-ae1e-f80ef4b0d3b4;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937809809777;1554897937814145199
$1;1554897937823000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937814155440;1554897937823722847
$1;1554897937827000000;1554897937777;cd02ca44-ca31-44ac-9bda-d011cec38faf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937823771523;1554897937828252875
$2;1554897937827000000;1554897937777;cd02ca44-ca31-44ac-9bda-d011cec38faf;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937823766573;1554897937828297359
$1;1554897937837000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937828307793;1554897937837842645
$4;1554897937841000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554897937841861296
$1;1554897937841000000;1554897937777;6a53b504-5b47-4d73-b377-150c68a56a4d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937837896053;1554897937842246363
$2;1554897937841000000;1554897937777;6a53b504-5b47-4d73-b377-150c68a56a4d;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937837885786;1554897937842276939
$4;1554897937850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554897937850707981
$1;1554897937850000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937842286270;1554897937850813459
$1;1554897937857000000;1554897937777;c254f227-d9dc-44ad-a59c-25c7443c3937;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937850862713;1554897937858311246
$2;1554897937857000000;1554897937777;c254f227-d9dc-44ad-a59c-25c7443c3937;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937850857930;1554897937858347526
$1;1554897937869000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937858357358;1554897937869841143
$4;1554897937871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1554897937871775199
$1;1554897937874000000;1554897937777;ad78edb7-f2c8-4c1c-9934-baccfe2f210c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937869892783;1554897937874779240
$2;1554897937874000000;1554897937777;ad78edb7-f2c8-4c1c-9934-baccfe2f210c;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937869882484;1554897937874822790
$1;1554897937884000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937874834507;1554897937885323907
$4;1554897937888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897937888872865
$1;1554897937889000000;1554897937777;d23429b2-7ec3-4b6a-9145-620904615f2d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937885345305;1554897937890274801
$2;1554897937889000000;1554897937777;d23429b2-7ec3-4b6a-9145-620904615f2d;queryStockItemById;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937885341779;1554897937890307787
$1;1554897937899000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897937890317380;1554897937899632370
$3;1554897937899000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554897937902000000;1554897937777;e1b989ee-da7c-414b-9fa4-14a3f25a46f8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937899661027;1554897937902632146
$2;1554897937902000000;1554897937777;e1b989ee-da7c-414b-9fa4-14a3f25a46f8;queryLowStockItemsWithRespectToIncomingProducts;{};6bf571bf-e956-4129-a98e-00e84aa46c3b;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897937899652045;1554897937902670563
$1;1554897937902000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897937902683328;1554897937902683828
$2;1554897937902000000;1554897937777;6bf571bf-e956-4129-a98e-00e84aa46c3b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897937778016928;1554897937902686260
$4;1554897937902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554897937903038098
$4;1554897937939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554897937939596101
$4;1554897937950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897937950760248
$4;1554897937971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1554897937971913446
$4;1554897937988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897937988630553
$4;1554897938003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897938003689018
$4;1554897938038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938039342199
$4;1554897938050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938051187325
$4;1554897938071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938071775908
$4;1554897938088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938088924445
$4;1554897938102000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938103029030
$4;1554897938138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938139304863
$4;1554897938150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938150848632
$4;1554897938172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938172650283
$1;1554897938187000000;<not set>;e6676884-3c01-402a-a7d3-c8fcc00e5d62;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897938180782060;1554897938187533167
$2;1554897938187000000;<not set>;e6676884-3c01-402a-a7d3-c8fcc00e5d62;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897938180762858;1554897938187545887
$4;1554897938188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897938188441161
$4;1554897938203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554897938204390899
$4;1554897938239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897938239703552
$4;1554897938251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897938251436288
$4;1554897938272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897938272658775
$4;1554897938288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897938289159157
$4;1554897938304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897938304475029
$4;1554897938338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897938339100721
$4;1554897938350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897938351321641
$4;1554897938371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897938372066469
$4;1554897938388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938388942631
$4;1554897938403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938403787383
$4;1554897938439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938439564838
$4;1554897938451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938451453955
$4;1554897938472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938472429766
$4;1554897938488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938489106779
$4;1554897938502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938503351282
$1;1554897938513000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938513687147;1554897938513688527
$1;1554897938518000000;1554897938513;81af5a27-2a6b-4f96-932f-cc2f2f42d62d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938513728305;1554897938518998246
$2;1554897938518000000;1554897938513;81af5a27-2a6b-4f96-932f-cc2f2f42d62d;queryStockItemById;{};3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938513725892;1554897938519032126
$1;1554897938530000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938519041905;1554897938530485410
$1;1554897938534000000;1554897938513;3bd4de25-8f9a-4bf3-a100-b54098ea5418;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938530561725;1554897938534989379
$2;1554897938534000000;1554897938513;3bd4de25-8f9a-4bf3-a100-b54098ea5418;queryStockItemById;{};3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938530553302;1554897938535041397
$4;1554897938539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897938539607876
$1;1554897938545000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938535070573;1554897938545898175
$1;1554897938549000000;1554897938513;7437ad8b-fb60-4405-9409-e1bad7dd406f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938545966549;1554897938550271217
$2;1554897938549000000;1554897938513;7437ad8b-fb60-4405-9409-e1bad7dd406f;queryStockItemById;{};3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938545960993;1554897938550324506
$4;1554897938550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554897938550694780
$1;1554897938558000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938550360616;1554897938559319569
$3;1554897938558000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_wAfysNJOEduQ7qbNANXHPw;3
$1;1554897938561000000;1554897938513;6bcef413-a928-44b5-ad3e-0d6a8731beaf;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938559411483;1554897938562257435
$2;1554897938561000000;1554897938513;6bcef413-a928-44b5-ad3e-0d6a8731beaf;queryLowStockItemsWithRespectToIncomingProducts;{};3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938559402124;1554897938562307846
$1;1554897938561000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938562336860;1554897938562337424
$2;1554897938561000000;1554897938513;3398aced-4d17-4fdd-ad2a-679e5eb2ba0b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":3,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897938513674027;1554897938562352853
$4;1554897938571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554897938572238597
$4;1554897938588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897938588865215
$4;1554897938603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897938603571702
$4;1554897938639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554897938639769722
$4;1554897938651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897938651476562
$4;1554897938672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897938672655567
$4;1554897938688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938688696376
$4;1554897938703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938704343906
$4;1554897938738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938739302667
$4;1554897938751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897938751443107
$1;1554897938766000000;<not set>;c057f284-23b9-475e-8074-d3082b0787ae;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897938760117518;1554897938767337598
$2;1554897938766000000;<not set>;c057f284-23b9-475e-8074-d3082b0787ae;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897938760100772;1554897938767372824
$4;1554897938772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897938773039190
$4;1554897938788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897938788876985
$4;1554897938805000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897938805743901
$1;1554897938818000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938818679596;1554897938818681040
$1;1554897938823000000;1554897938818;d48be9ff-fda3-473c-a030-3e56cecb527e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938818700804;1554897938823772760
$2;1554897938823000000;1554897938818;d48be9ff-fda3-473c-a030-3e56cecb527e;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938818694639;1554897938823806397
$4;1554897938838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897938838935551
$1;1554897938838000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938823816033;1554897938839321477
$1;1554897938845000000;1554897938818;414d079b-3e3a-4dd1-9df4-dd0cd9e9a647;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938839364905;1554897938845649913
$2;1554897938845000000;1554897938818;414d079b-3e3a-4dd1-9df4-dd0cd9e9a647;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938839359732;1554897938845682374
$1;1554897938849000000;1554897938818;29e01ace-764f-437c-9002-d6ec2fc7dadf;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897938841352180;1554897938849761703
$2;1554897938849000000;1554897938818;29e01ace-764f-437c-9002-d6ec2fc7dadf;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897938841341281;1554897938849795065
$4;1554897938850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554897938850711793
$1;1554897938858000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938845691800;1554897938859044177
$1;1554897938866000000;1554897938818;2a9a5406-96a2-4c9b-a725-47b81b538e7b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938859102895;1554897938867031939
$2;1554897938866000000;1554897938818;2a9a5406-96a2-4c9b-a725-47b81b538e7b;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938859097992;1554897938867132622
$4;1554897938872000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090908;1554897938872662631
$1;1554897938875000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938867158611;1554897938876319792
$1;1554897938881000000;1554897938818;5955de30-a128-47bb-a7f2-a0d2fc59df99;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938876381356;1554897938881465417
$2;1554897938881000000;1554897938818;5955de30-a128-47bb-a7f2-a0d2fc59df99;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938876367436;1554897938881497511
$4;1554897938888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554897938888858806
$1;1554897938889000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938881507224;1554897938889941817
$1;1554897938893000000;1554897938818;fe0f3357-60c8-42ce-b87d-f71915d80bca;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938889986318;1554897938894152141
$2;1554897938893000000;1554897938818;fe0f3357-60c8-42ce-b87d-f71915d80bca;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938889982860;1554897938894185493
$4;1554897938902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1554897938902922664
$1;1554897938902000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938894195095;1554897938903136217
$1;1554897938907000000;1554897938818;e5c792dc-62dc-4507-ba70-94839036bf7f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938903185305;1554897938907676485
$2;1554897938907000000;1554897938818;e5c792dc-62dc-4507-ba70-94839036bf7f;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938903175847;1554897938907711299
$1;1554897938916000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938907724765;1554897938916592991
$1;1554897938920000000;1554897938818;67768d24-8510-4952-bdb2-8fecd43b5bdb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938916639888;1554897938921047153
$2;1554897938920000000;1554897938818;67768d24-8510-4952-bdb2-8fecd43b5bdb;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938916634699;1554897938921080769
$1;1554897938929000000;1554897938818;81804ad9-ae03-4741-b281-0699d2f41450;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897938921090471;1554897938929898831
$1;1554897938934000000;1554897938818;f42d702a-d60d-431e-bd5a-7193a9602351;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897938929951552;1554897938934457304
$2;1554897938934000000;1554897938818;f42d702a-d60d-431e-bd5a-7193a9602351;queryStockItemById;{};81804ad9-ae03-4741-b281-0699d2f41450;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897938929941840;1554897938934490899
$4;1554897938939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1554897938939427251
