$0;1583199560719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583199870464000000;4b14e299-9b3b-44e5-ab58-81346179d662;ed49bed7-043e-44c4-8943-df8c4e394c68;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};91348d83-6a8f-4eaa-a6d1-3b51c6799e8b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199870463198184;1583199870463336301
$1;1583199870479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5161290322580645;1583199870478740125
$3;1583199870514000000;4b14e299-9b3b-44e5-ab58-81346179d662;91348d83-6a8f-4eaa-a6d1-3b51c6799e8b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199870463343718;1583199870513287519
$2;1583199870514000000;4b14e299-9b3b-44e5-ab58-81346179d662;91348d83-6a8f-4eaa-a6d1-3b51c6799e8b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1939,"orders.NUMBER_OF_ELEMENTS":245,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199870462861313;1583199870513319186
$1;1583199870623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4821428571428571;1583199870622103421
$1;1583199870779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583199870778720294
$1;1583199870929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583199870928757079
$1;1583199871079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583199871078742073
$1;1583199871229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583199871228791624
$1;1583199871370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199871369702744
$1;1583199871529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.371900826446281;1583199871528760782
$1;1583199871679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583199871678787153
$1;1583199871829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583199871828720191
$1;1583199871979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41379310344827586;1583199871978720235
$1;1583199872121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583199872119971790
$1;1583199872273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583199872272686949
$1;1583199872429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583199872428721009
$1;1583199872579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583199872578782825
$1;1583199872729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196722;1583199872728722682
$1;1583199872879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583199872878729904
$1;1583199873029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583199873028720674
$1;1583199873179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583199873178732271
$1;1583199873329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5517241379310345;1583199873328740182
$1;1583199873479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583199873478752378
$1;1583199873623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583199873622344741
$1;1583199873780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583199873778944535
$1;1583199873929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583199873928906332
$1;1583199874080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583199874078957014
$1;1583199874229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583199874228742125
$1;1583199874379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583199874378906041
$1;1583199874529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583199874528792461
$1;1583199874679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583199874678913365
$1;1583199874829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583199874828756402
$1;1583199874979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199874978770996
$1;1583199875129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199875128743372
$1;1583199875279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199875278866135
$1;1583199875429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199875428827708
$1;1583199875580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199875578946418
$1;1583199875729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14681440443213295;1583199875728754668
$1;1583199875879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583199875878915543
$1;1583199876030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199876029006040
$1;1583199876179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199876178755629
$1;1583199876329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199876328747354
$1;1583199876479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199876478795719
$1;1583199876629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199876628885176
$1;1583199876779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17827298050139276;1583199876778820917
$1;1583199876930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583199876928973031
$1;1583199877079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583199877078905542
$1;1583199877229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583199877228750081
$1;1583199877379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583199877378908092
$1;1583199877529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15625;1583199877528902888
$1;1583199877679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583199877678841537
$1;1583199877829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583199877828871507
$1;1583199877979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583199877978884714
$1;1583199878129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199878128732507
$1;1583199878279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1583199878278745098
$1;1583199878429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24561403508771928;1583199878428836815
$1;1583199878579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583199878578760209
$2;1583199878591000000;76a24256-e7d9-4883-8e83-4f51a9fa1a48;68186e98-c3d9-4456-8b32-539adda697c3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};ebcbae6c-45a5-4db7-a141-43b805f94caa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199878590290011;1583199878590436297
$3;1583199878646000000;76a24256-e7d9-4883-8e83-4f51a9fa1a48;ebcbae6c-45a5-4db7-a141-43b805f94caa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199878590443515;1583199878645341174
$2;1583199878646000000;76a24256-e7d9-4883-8e83-4f51a9fa1a48;ebcbae6c-45a5-4db7-a141-43b805f94caa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199878589955885;1583199878645364736
$2;1583199878682000000;44344e9a-1a81-4e54-b589-3413748d9100;81dadbd1-c96e-4285-91f4-f4e311708d3a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};2620c43f-e505-4aef-9dc7-275ac9ff3766;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199878681654618;1583199878681868920
$1;1583199878729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583199878728747741
$3;1583199878762000000;44344e9a-1a81-4e54-b589-3413748d9100;2620c43f-e505-4aef-9dc7-275ac9ff3766;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199878681879678;1583199878761373578
$2;1583199878762000000;44344e9a-1a81-4e54-b589-3413748d9100;2620c43f-e505-4aef-9dc7-275ac9ff3766;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199878681222216;1583199878761799093
$1;1583199878879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583199878878904947
$2;1583199878972000000;3b5f9768-1b4f-444a-b8c5-194a80bf41a7;df7d66bc-bf11-4a8b-ba83-d3013236e991;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};d386bafb-9e97-47b4-a2a0-24795e7971aa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199878971212006;1583199878971357262
$3;1583199879027000000;3b5f9768-1b4f-444a-b8c5-194a80bf41a7;d386bafb-9e97-47b4-a2a0-24795e7971aa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199878971364536;1583199879026727504
$2;1583199879027000000;3b5f9768-1b4f-444a-b8c5-194a80bf41a7;d386bafb-9e97-47b4-a2a0-24795e7971aa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199878970886719;1583199879026758129
$1;1583199879029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583199879028750808
$2;1583199879054000000;cdf091d4-c1d2-4e9f-952f-98d97c3da37a;7f7c81a2-f76c-424e-af03-fe9320b7ef84;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f211e2d7-e554-41c4-a897-a7a96b412142;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199879053023730;1583199879053165701
$3;1583199879108000000;cdf091d4-c1d2-4e9f-952f-98d97c3da37a;f211e2d7-e554-41c4-a897-a7a96b412142;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199879053172429;1583199879107454471
$2;1583199879108000000;cdf091d4-c1d2-4e9f-952f-98d97c3da37a;f211e2d7-e554-41c4-a897-a7a96b412142;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199879052685271;1583199879107501812
$1;1583199879179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583199879178764186
$1;1583199879329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084748;1583199879328916947
$1;1583199879480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583199879478959909
$1;1583199879629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583199879628784697
$1;1583199879779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583199879778787819
$1;1583199879929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583199879928911474
$2;1583199879981000000;76058a34-d05a-4c13-8873-e229e6cb7d80;11af0b3c-7e31-43df-bb90-8b51ad3025ed;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};03b7712a-b5c8-4206-b4a6-1cb79f427040;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199879980009108;1583199879980154966
$3;1583199880033000000;76058a34-d05a-4c13-8873-e229e6cb7d80;03b7712a-b5c8-4206-b4a6-1cb79f427040;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199879980161807;1583199880032269026
$2;1583199880033000000;76058a34-d05a-4c13-8873-e229e6cb7d80;03b7712a-b5c8-4206-b4a6-1cb79f427040;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199879979676542;1583199880032301533
$1;1583199880079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583199880078733978
$2;1583199880083000000;eb4e05fc-48b5-410d-b96d-f0781e6bb67c;0a07e0aa-2047-4732-913f-e740f739c0d9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};29d3aa4a-6d35-4955-a979-ce4fb771ef95;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199880082732173;1583199880082888766
$3;1583199880150000000;eb4e05fc-48b5-410d-b96d-f0781e6bb67c;29d3aa4a-6d35-4955-a979-ce4fb771ef95;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199880082896042;1583199880148977657
$2;1583199880150000000;eb4e05fc-48b5-410d-b96d-f0781e6bb67c;29d3aa4a-6d35-4955-a979-ce4fb771ef95;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2034,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199880082374848;1583199880149007881
$1;1583199880229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199880228727423
$1;1583199880380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199880378943397
$1;1583199880529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199880528783333
$1;1583199880679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199880678731726
$1;1583199880830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199880829011579
$1;1583199880980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19060773480662985;1583199880978945700
$1;1583199881129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583199881128863494
$1;1583199881279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131148;1583199881278755574
$1;1583199881429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199881428717015
$1;1583199881580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199881578941991
$1;1583199881729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199881728887429
$1;1583199881879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199881878748137
$1;1583199882029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15384615384615385;1583199882028787387
$1;1583199882180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583199882178946301
$1;1583199882329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583199882328855127
$1;1583199882479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583199882478808532
$1;1583199882630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583199882628953831
$1;1583199882780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583199882778937651
$1;1583199882929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583199882928810356
$1;1583199883079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583199883078806859
$1;1583199883229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583199883228909451
$1;1583199883379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583199883378737943
$2;1583199883401000000;acad1e6c-23bf-460d-be8d-c73e2e3aa12a;26d1e520-b963-40e7-8bbd-5943ab5c05d7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};87c7d210-fb12-491a-be2e-00affdeff68a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199883400005259;1583199883400154681
$3;1583199883461000000;acad1e6c-23bf-460d-be8d-c73e2e3aa12a;87c7d210-fb12-491a-be2e-00affdeff68a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199883400161280;1583199883460495900
$2;1583199883461000000;acad1e6c-23bf-460d-be8d-c73e2e3aa12a;87c7d210-fb12-491a-be2e-00affdeff68a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2055,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199883399663370;1583199883460550275
$2;1583199883512000000;c9151f10-0a8c-4f02-b313-5ff75179cdf5;c839a9e1-634c-40b9-affd-772935619d87;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0dd07dd0-252c-4578-86dd-5c52836488a5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199883511388803;1583199883511544134
$1;1583199883529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583199883528733656
$3;1583199883579000000;c9151f10-0a8c-4f02-b313-5ff75179cdf5;0dd07dd0-252c-4578-86dd-5c52836488a5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199883511552006;1583199883577964691
$2;1583199883579000000;c9151f10-0a8c-4f02-b313-5ff75179cdf5;0dd07dd0-252c-4578-86dd-5c52836488a5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2055,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199883511030754;1583199883578079589
$1;1583199883680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583199883678926251
$1;1583199883829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199883828774596
$1;1583199883979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199883978711442
$1;1583199884129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3388888888888889;1583199884128783356
$1;1583199884271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583199884270851833
$1;1583199884429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1583199884428751472
$1;1583199884577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199884576095806
$1;1583199884725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199884724808496
$2;1583199884832000000;d86e6f35-15aa-4361-a35d-42204550bae3;49c695c6-e9a1-4471-89ba-c9a525f61e59;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0b4b085a-156f-4407-ba44-34dd10a1d36c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199884831173807;1583199884831323864
$1;1583199884879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199884878751487
$3;1583199884888000000;d86e6f35-15aa-4361-a35d-42204550bae3;0b4b085a-156f-4407-ba44-34dd10a1d36c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199884831332504;1583199884887010485
$2;1583199884888000000;d86e6f35-15aa-4361-a35d-42204550bae3;0b4b085a-156f-4407-ba44-34dd10a1d36c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2055,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199884830841626;1583199884887040145
$2;1583199884915000000;0f0caf31-3361-4824-b230-e9817fd2ec8f;821fdc87-8faf-445a-b7fa-3e28d4f1bed0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0fae77ac-fab5-4f5e-95f8-5ec8c489e673;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199884914363334;1583199884914512097
$3;1583199884990000000;0f0caf31-3361-4824-b230-e9817fd2ec8f;0fae77ac-fab5-4f5e-95f8-5ec8c489e673;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199884914519915;1583199884989554651
$2;1583199884990000000;0f0caf31-3361-4824-b230-e9817fd2ec8f;0fae77ac-fab5-4f5e-95f8-5ec8c489e673;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2055,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199884914012703;1583199884989583212
$1;1583199885029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199885028749975
$1;1583199885170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5033783783783784;1583199885169454728
$1;1583199885329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583199885328757992
$1;1583199885479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583199885478720432
$1;1583199885621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583199885620015810
$1;1583199885779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583199885778719425
$1;1583199885929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199885928784364
$1;1583199886079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199886078721127
$1;1583199886229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583199886228774573
$1;1583199886379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583199886378761079
$1;1583199886529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583199886528725804
