$3;1583197468026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583197468026440846
$3;1583197468178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583197468178003732
$3;1583197468330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583197468329995829
$3;1583197468480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583197468479736009
$3;1583197468630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583197468630368402
$3;1583197468780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583197468780399728
$3;1583197468925000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583197468925327293
$3;1583197469076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15873015873015872;1583197469076306875
$1;1583197469087000000;fb9f4e07-3347-49ed-941c-68f1c9a0453a;5164263c-7b4d-4d2f-a657-91c5d7dc941c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};715a604d-222b-428a-ad7e-1c5895d29d2c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197469086580923;1583197469086797634
$2;1583197469087000000;fb9f4e07-3347-49ed-941c-68f1c9a0453a;715a604d-222b-428a-ad7e-1c5895d29d2c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197469086811942;1583197469086976181
$1;1583197469087000000;fb9f4e07-3347-49ed-941c-68f1c9a0453a;715a604d-222b-428a-ad7e-1c5895d29d2c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1863,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197469086021500;1583197469087068417
$1;1583197469122000000;3624b51c-1ca1-469f-9f46-4e8665932190;bd2956e5-fc93-4ca4-a703-b6270340d48f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};274d575f-b212-454a-afe1-b7df311146f6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197469122328902;1583197469122490666
$2;1583197469122000000;3624b51c-1ca1-469f-9f46-4e8665932190;274d575f-b212-454a-afe1-b7df311146f6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197469122502507;1583197469122620942
$1;1583197469123000000;3624b51c-1ca1-469f-9f46-4e8665932190;274d575f-b212-454a-afe1-b7df311146f6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1863,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197469121949750;1583197469122672041
$3;1583197469228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197469227786801
$3;1583197469378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197469377962835
$3;1583197469525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197469525225932
$3;1583197469680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197469680344845
$3;1583197469825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197469825273904
$3;1583197469977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14666666666666667;1583197469976684008
$3;1583197470125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583197470125296573
$3;1583197470284000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1583197470284621280
$3;1583197470428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8727272727272727;1583197470427878037
$3;1583197470580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774193;1583197470580215685
$3;1583197470744000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5384615384615385;1583197470744329200
$3;1583197470878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2692307692307693;1583197470878615728
$3;1583197471027000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583197471026668584
$3;1583197471179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583197471179631221
$3;1583197471325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197471325338522
$3;1583197471478000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197471477735303
$3;1583197471630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197471630159715
$3;1583197471780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197471780195469
$3;1583197471928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197471928563573
$3;1583197472077000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3425414364640884;1583197472077546531
$3;1583197472227000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583197472226802318
$3;1583197472378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583197472377742202
$3;1583197472529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583197472528760071
$3;1583197472678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583197472677744940
$3;1583197472826000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197472826177037
$3;1583197472978000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197472978260297
$3;1583197473125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583197473125515762
$3;1583197473278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197473278243926
$3;1583197473425000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583197473425307317
$3;1583197473577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6206896551724138;1583197473576690370
$3;1583197473727000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583197473727374928
$3;1583197473876000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333333;1583197473875888465
$3;1583197474026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8103448275862069;1583197474025671528
$3;1583197474180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1583197474180095910
$3;1583197474329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8166666666666667;1583197474329391392
$3;1583197474477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8620689655172413;1583197474477400335
$3;1583197474653000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8169014084507042;1583197474653547142
$3;1583197474780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197474780169874
$3;1583197474929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197474929007068
$3;1583197475076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197475075711784
$3;1583197475228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8908296943231442;1583197475228066604
$3;1583197475375000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9508196721311475;1583197475375569417
$3;1583197475526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197475525962551
$3;1583197475680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197475680169336
$3;1583197475828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197475828052787
$3;1583197475975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197475975482518
$3;1583197476129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197476129587974
$3;1583197476278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6601671309192201;1583197476277912994
$3;1583197476427000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583197476426993671
$3;1583197476575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7166666666666667;1583197476575600740
$3;1583197476730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7377049180327868;1583197476730167414
$3;1583197476879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1583197476879349631
$3;1583197477030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6779661016949152;1583197477030170689
$3;1583197477180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6031746031746031;1583197477180180465
$3;1583197477325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43859649122807015;1583197477325463016
$3;1583197477477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583197477477416372
$3;1583197477629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197477629051357
$3;1583197477775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583197477775177796
$3;1583197477927000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4918032786885246;1583197477927016032
$3;1583197478076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197478076415230
$3;1583197478227000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197478226910789
$3;1583197478378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49171270718232046;1583197478378578667
$3;1583197478528000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583197478527908198
$3;1583197478677000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37931034482758624;1583197478676712201
$3;1583197478830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583197478830195872
$3;1583197478976000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583197478975953616
$3;1583197479126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583197479126045572
$3;1583197479278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583197479278345366
$3;1583197479426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6271186440677966;1583197479425703896
$3;1583197479577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197479577168535
$3;1583197479728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5573770491803278;1583197479728183526
$3;1583197479877000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197479877544721
$3;1583197480027000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197480027602000
$3;1583197480180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197480180199688
$3;1583197480325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197480325193052
$3;1583197480475000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3859060402684564;1583197480475259861
$3;1583197480628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583197480628075034
$3;1583197480779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583197480778703022
$3;1583197480930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583197480929814460
$3;1583197481080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583197481079912762
$3;1583197481230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48387096774193544;1583197481229773906
$3;1583197481380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197481379900084
$3;1583197481530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583197481530012448
$3;1583197481680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1583197481679800821
$3;1583197481830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583197481829834011
$3;1583197481980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583197481979985205
$3;1583197482130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197482129933256
$3;1583197482280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583197482279923491
$3;1583197482430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131148;1583197482429814941
$3;1583197482580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413793;1583197482579970441
$3;1583197482730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583197482729937957
$3;1583197482880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583197482879811371
$3;1583197483030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583197483029846918
$3;1583197483180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197483179895841
$3;1583197483330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197483329987487
$3;1583197483480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197483479837806
$3;1583197483630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2125;1583197483629950354
$3;1583197483780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583197483779936076
$3;1583197483930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583197483929927434
$3;1583197484076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583197484076449187
$3;1583197484225000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583197484225449955
$3;1583197484377000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197484376949923
$3;1583197484525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583197484525228593
$3;1583197484676000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084748;1583197484676463082
$3;1583197484828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583197484827810923
$3;1583197484976000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583197484976015726
$3;1583197485127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197485127318089
$3;1583197485278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197485278200945
$3;1583197485425000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197485425269391
$3;1583197485575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197485575365879
$3;1583197485725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2425249169435216;1583197485725628341
$3;1583197485876000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583197485876526215
$3;1583197486026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197486025782502
$3;1583197486177000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583197486177048968
$3;1583197486330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583197486330370409
$3;1583197486475000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583197486475516123
$3;1583197486629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583197486629084106
$3;1583197486775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583197486775562380
$3;1583197486926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583197486925872289
$3;1583197487078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583197487078383861
$3;1583197487226000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197487226209880
$3;1583197487376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197487375721773
$3;1583197487525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197487525229725
$3;1583197487677000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197487677086658
$3;1583197487825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25249169435215946;1583197487825227228
$3;1583197487980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583197487980357816
$3;1583197488129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583197488129488561
$3;1583197488276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583197488276600498
$3;1583197488428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583197488427876353
$3;1583197488575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065573;1583197488575423769
$3;1583197488729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583197488729302033
$3;1583197488879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583197488878934699
$3;1583197489026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583197489026383664
$3;1583197489175000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583197489175345849
$3;1583197489328000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583197489328392324
$3;1583197489476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583197489475836004
$3;1583197489628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583197489628170708
$3;1583197489776000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583197489776573443
$1;1583197489899000000;9bd3b837-8627-4b93-a8e3-6a52c9d7fff4;7bdc8c55-e43b-497c-a533-802099de94c5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};587e3da3-2603-460e-a98a-87fae48f7721;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197489898721238;1583197489898874973
$2;1583197489899000000;9bd3b837-8627-4b93-a8e3-6a52c9d7fff4;587e3da3-2603-460e-a98a-87fae48f7721;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197489898885723;1583197489899035907
$1;1583197489899000000;9bd3b837-8627-4b93-a8e3-6a52c9d7fff4;587e3da3-2603-460e-a98a-87fae48f7721;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1970,"orders.NUMBER_OF_ELEMENTS":258,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197489898353938;1583197489899110608
$3;1583197489929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583197489929308663
$1;1583197489932000000;20d8421e-743f-464a-b220-acf9387a9bfb;ac6ee47e-347c-4e0e-a745-5d553464f395;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};941a1d1b-0923-48ac-9f78-b878c25e8f2d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197489932198254;1583197489932403422
$2;1583197489932000000;20d8421e-743f-464a-b220-acf9387a9bfb;941a1d1b-0923-48ac-9f78-b878c25e8f2d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197489932417262;1583197489932583235
$1;1583197489932000000;20d8421e-743f-464a-b220-acf9387a9bfb;941a1d1b-0923-48ac-9f78-b878c25e8f2d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1970,"orders.NUMBER_OF_ELEMENTS":258,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197489931777582;1583197489932613070
$3;1583197490080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583197490080352474
$3;1583197490226000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583197490226014526
$3;1583197490377000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583197490377538441
$3;1583197490527000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583197490527236397
$3;1583197490709000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29333333333333333;1583197490709614970
$3;1583197490829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1583197490829151675
$3;1583197490979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46551724137931033;1583197490979291695
$1;1583197491055000000;45dab114-9f66-4a59-90ec-78ef4f2ac727;171d7c3f-e6d6-46a7-8952-b20ed0cdd3e1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};a1c42d41-5cca-4576-94c1-0fd5410d7ed7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197491054702988;1583197491054906774
$2;1583197491055000000;45dab114-9f66-4a59-90ec-78ef4f2ac727;a1c42d41-5cca-4576-94c1-0fd5410d7ed7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197491054919350;1583197491055073583
