$0;1583203160826000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$3;1583203210240000000;3537df95-90af-4e1b-995b-e113f143d006;a91cfd69-31f7-435e-9917-923064d5929c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203210238940953;1583203210238941766
$2;1583203210240000000;3537df95-90af-4e1b-995b-e113f143d006;a91cfd69-31f7-435e-9917-923064d5929c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":878,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203210238671335;1583203210238957732
$2;1583203210262000000;74e2ab69-73f0-4689-bbc1-ce22c0fdf48d;0751b21d-28d1-459a-9ad7-475f89f9b558;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};657634e5-3e54-4d13-a094-b4b46fc211d0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203210261107422;1583203210261172022
$3;1583203210262000000;74e2ab69-73f0-4689-bbc1-ce22c0fdf48d;657634e5-3e54-4d13-a094-b4b46fc211d0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203210261177107;1583203210261177759
$2;1583203210262000000;74e2ab69-73f0-4689-bbc1-ce22c0fdf48d;657634e5-3e54-4d13-a094-b4b46fc211d0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":878,"orders.NUMBER_OF_ELEMENTS":180,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203210260914803;1583203210261189954
$1;1583203210332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583203210330879302
$1;1583203210482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583203210480851546
$1;1583203210632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583203210631018126
$1;1583203210782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583203210781040838
$1;1583203210932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1583203210931064521
$1;1583203211082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203211081010732
$1;1583203211232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.175;1583203211231005628
$1;1583203211382000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583203211380849383
$1;1583203211532000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583203211530843824
$1;1583203211678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517241;1583203211676623094
$1;1583203211832000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203211830824116
$1;1583203211982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203211980852958
$1;1583203212132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203212130818781
$1;1583203212282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46887966804979253;1583203212280814014
$1;1583203212432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583203212430836047
$1;1583203212582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583203212580826431
$2;1583203212655000000;3d798558-8d53-48aa-aee3-29fd67f23763;6db91cd5-8019-4fd2-9c00-fe87acfc5168;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};562ef6f2-2127-478e-bacd-9fd7c37e16fd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203212654301352;1583203212654369013
$3;1583203212655000000;3d798558-8d53-48aa-aee3-29fd67f23763;562ef6f2-2127-478e-bacd-9fd7c37e16fd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203212654375644;1583203212654376411
$2;1583203212655000000;3d798558-8d53-48aa-aee3-29fd67f23763;562ef6f2-2127-478e-bacd-9fd7c37e16fd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203212654116429;1583203212654389781
$2;1583203212680000000;1dd19407-784d-4130-bb1c-1f7fc0fbed9a;06469c0b-550b-4a19-b2b6-0333a08efa6b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};86408748-d8b8-4741-85fc-43da90ed119d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203212678825188;1583203212678890232
$3;1583203212680000000;1dd19407-784d-4130-bb1c-1f7fc0fbed9a;86408748-d8b8-4741-85fc-43da90ed119d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203212678896485;1583203212678897241
$2;1583203212680000000;1dd19407-784d-4130-bb1c-1f7fc0fbed9a;86408748-d8b8-4741-85fc-43da90ed119d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203212678630321;1583203212678910336
$1;1583203212732000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5901639344262295;1583203212730831350
$1;1583203212887000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42622950819672134;1583203212886044858
$1;1583203213029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583203213028549593
$1;1583203213186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203213184663042
$1;1583203213332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35772357723577236;1583203213330845604
$1;1583203213477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583203213476531967
$1;1583203213635000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5483870967741935;1583203213633651618
$1;1583203213780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583203213779548367
$1;1583203213932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583203213930813558
$1;1583203214087000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583203214086045665
$1;1583203214235000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46551724137931033;1583203214233809928
$1;1583203214385000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583203214384093223
$1;1583203214535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583203214533985682
$1;1583203214686000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583203214684740464
$1;1583203214832000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29310344827586204;1583203214830817672
$1;1583203214982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583203214980848182
$1;1583203215132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583203215130819147
$2;1583203215261000000;51cd9863-0da0-41a2-a0fd-3a7eb8daf5e1;2e87f84c-82c3-462b-96b9-861d5f2dc2b2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};5416915a-641c-4407-871a-0fe289850854;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203215260082460;1583203215260151410
$3;1583203215261000000;51cd9863-0da0-41a2-a0fd-3a7eb8daf5e1;5416915a-641c-4407-871a-0fe289850854;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203215260157979;1583203215260158718
$2;1583203215261000000;51cd9863-0da0-41a2-a0fd-3a7eb8daf5e1;5416915a-641c-4407-871a-0fe289850854;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203215259898118;1583203215260172269
$1;1583203215282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203215280818608
$2;1583203215308000000;3a08d3ae-aff7-4490-9d59-5556a7cbb350;64c1898d-a059-403e-a24f-e681107e6903;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f6860a25-7cd1-4f0b-9e99-ed684e134b83;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203215306826224;1583203215306890930
$3;1583203215308000000;3a08d3ae-aff7-4490-9d59-5556a7cbb350;f6860a25-7cd1-4f0b-9e99-ed684e134b83;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203215306897378;1583203215306898299
$2;1583203215308000000;3a08d3ae-aff7-4490-9d59-5556a7cbb350;f6860a25-7cd1-4f0b-9e99-ed684e134b83;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203215306636326;1583203215306913633
$1;1583203215432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583203215430874919
$1;1583203215582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583203215580810527
$1;1583203215728000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583203215726926331
$1;1583203215882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203215880816860
$1;1583203216032000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203216030810032
$1;1583203216178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203216176695004
$1;1583203216332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203216330836126
$1;1583203216482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3766666666666667;1583203216480869576
$1;1583203216629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48275862068965514;1583203216627746602
$2;1583203216696000000;5aac101c-d342-4883-84e7-9de87db72d06;5df4d9b7-c886-4a48-bc81-f8e569b26857;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};ef68ab66-06ec-4e99-a5e5-2e21bace0b79;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203216694765244;1583203216694849508
$3;1583203216696000000;5aac101c-d342-4883-84e7-9de87db72d06;ef68ab66-06ec-4e99-a5e5-2e21bace0b79;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203216694856746;1583203216694858102
$2;1583203216696000000;5aac101c-d342-4883-84e7-9de87db72d06;ef68ab66-06ec-4e99-a5e5-2e21bace0b79;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203216694526437;1583203216694874337
$2;1583203216736000000;aef023a1-3129-40f6-b360-9134f2886c15;8949f3e6-06c3-450d-98b4-0a5b882ce9dc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};55b73292-a111-4725-81e3-733daa1c8772;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203216734689054;1583203216734754577
$3;1583203216736000000;aef023a1-3129-40f6-b360-9134f2886c15;55b73292-a111-4725-81e3-733daa1c8772;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203216734761692;1583203216734762686
$2;1583203216736000000;aef023a1-3129-40f6-b360-9134f2886c15;55b73292-a111-4725-81e3-733daa1c8772;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":895,"orders.NUMBER_OF_ELEMENTS":181,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203216734490277;1583203216734776343
$1;1583203216783000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1583203216781608558
$1;1583203216933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583203216932190100
$1;1583203217087000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203217086010423
$1;1583203217232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203217230817436
$1;1583203217382000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203217380849897
$1;1583203217535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3514644351464435;1583203217534125270
$1;1583203217681000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583203217679709185
$1;1583203217832000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583203217830841790
$1;1583203217980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583203217978781873
$2;1583203218087000000;1f8a7f22-7df0-4d43-806f-85f4ad338a82;97476820-a119-44db-8a6f-005ba4370938;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};84049dfb-5d8c-4eed-99cb-667ea9701d5f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203218085910425;1583203218086042703
$3;1583203218087000000;1f8a7f22-7df0-4d43-806f-85f4ad338a82;84049dfb-5d8c-4eed-99cb-667ea9701d5f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203218086067861;1583203218086068695
$2;1583203218087000000;1f8a7f22-7df0-4d43-806f-85f4ad338a82;84049dfb-5d8c-4eed-99cb-667ea9701d5f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":923,"orders.NUMBER_OF_ELEMENTS":182,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203218085583053;1583203218086181817
$2;1583203218113000000;154447aa-dc33-4aac-ab58-3c25032bf23a;e9f24d6e-fe1e-474a-bcdb-317ee9c66d07;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f800f0c4-b8f8-4282-8798-56e863460027;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203218112367873;1583203218112465972
$3;1583203218113000000;154447aa-dc33-4aac-ab58-3c25032bf23a;f800f0c4-b8f8-4282-8798-56e863460027;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203218112473668;1583203218112474512
$2;1583203218113000000;154447aa-dc33-4aac-ab58-3c25032bf23a;f800f0c4-b8f8-4282-8798-56e863460027;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":923,"orders.NUMBER_OF_ELEMENTS":182,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203218112066322;1583203218112490567
$1;1583203218127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135594;1583203218126556801
$1;1583203218282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5396825396825397;1583203218280814623
$1;1583203218432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135594;1583203218430818203
$1;1583203218584000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583203218582918646
$1;1583203218727000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583203218726100738
$1;1583203218883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583203218882479563
$1;1583203219032000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6379310344827587;1583203219030846545
$1;1583203219184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583203219182897841
$1;1583203219332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583203219331474363
$1;1583203219485000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203219484161417
$1;1583203219632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583203219630903821
$1;1583203219786000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583203219784597854
$1;1583203219932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203219930851573
$1;1583203220082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203220081059370
$1;1583203220234000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203220233559489
$1;1583203220384000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203220382879981
$1;1583203220532000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203220530915134
$1;1583203220685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13649025069637882;1583203220684385094
$1;1583203220832000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583203220830918268
$1;1583203220982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583203220981104542
$1;1583203221136000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25396825396825395;1583203221135381684
$1;1583203221282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583203221280822978
$1;1583203221432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583203221430936066
$1;1583203221585000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583203221584118898
$1;1583203221732000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583203221730961287
$1;1583203221882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583203221881043946
$1;1583203222032000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065573;1583203222030938912
$1;1583203222182000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583203222180958200
$1;1583203222335000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1583203222333763353
$1;1583203222482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203222480990189
$1;1583203222635000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203222633986204
$1;1583203222785000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583203222784149232
$1;1583203222932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583203222930881895
$1;1583203223082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583203223081009245
$1;1583203223232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583203223230854543
$1;1583203223382000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583203223381148566
$1;1583203223532000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203223530916721
$1;1583203223682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203223681177489
$1;1583203223836000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15934065934065933;1583203223834713856
$1;1583203223984000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583203223983228074
$1;1583203224132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583203224131023696
$1;1583203224284000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583203224283198033
$1;1583203224432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583203224431040027
$1;1583203224582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583203224580852815
$1;1583203224732000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583203224731043880
$1;1583203224887000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583203224885785578
$1;1583203225032000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583203225030911193
$1;1583203225185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203225184588338
$2;1583203225248000000;180c9fd2-a95c-4e06-b5f6-930061620c8a;e73cb925-0a01-4684-9781-84aaa00f3ab6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};3a08565a-720d-480d-8b1e-edfd524295fe;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203225246545146;1583203225246645187
$3;1583203225248000000;180c9fd2-a95c-4e06-b5f6-930061620c8a;3a08565a-720d-480d-8b1e-edfd524295fe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203225246651831;1583203225246652952
$2;1583203225248000000;180c9fd2-a95c-4e06-b5f6-930061620c8a;3a08565a-720d-480d-8b1e-edfd524295fe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":949,"orders.NUMBER_OF_ELEMENTS":184,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203225246332113;1583203225246669629
$2;1583203225276000000;2a073c72-f5b6-4737-9e9f-ce7770df1287;1380d27f-4404-4a1a-9a95-cd197fa381b0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f565b998-576f-473e-be45-845cf52c6028;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203225275256146;1583203225275330106
$3;1583203225276000000;2a073c72-f5b6-4737-9e9f-ce7770df1287;f565b998-576f-473e-be45-845cf52c6028;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203225275337263;1583203225275338028
$2;1583203225276000000;2a073c72-f5b6-4737-9e9f-ce7770df1287;f565b998-576f-473e-be45-845cf52c6028;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":949,"orders.NUMBER_OF_ELEMENTS":184,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203225275046480;1583203225275352028
$1;1583203225332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203225330892002
$1;1583203225482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203225480891202
$1;1583203225632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203225630999249
$1;1583203225782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203225780926863
$1;1583203225932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17955801104972374;1583203225930821966
$1;1583203226082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583203226080821745
