$0;1582843826302000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1582844417704000000;3e517fa4-6a61-4920-97db-83b000ac25dd;333c2ee4-cd7f-4677-b893-ad1d264e9bf7;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844417705302446;1582844417705509748
$1;1582844417704000000;3e517fa4-6a61-4920-97db-83b000ac25dd;cad0492f-9ed3-420c-8fbe-97ff0a194a4a;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844417705518165;1582844417705896739
$3;1582844417704000000;3e517fa4-6a61-4920-97db-83b000ac25dd;cad0492f-9ed3-420c-8fbe-97ff0a194a4a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};333c2ee4-cd7f-4677-b893-ad1d264e9bf7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844417705512844;1582844417705899116
$4;1582844417935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2755102040816327;1582844417936703858
$1;1582844418016000000;3e517fa4-6a61-4920-97db-83b000ac25dd;333c2ee4-cd7f-4677-b893-ad1d264e9bf7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844417705901003;1582844418017647501
$3;1582844418016000000;3e517fa4-6a61-4920-97db-83b000ac25dd;333c2ee4-cd7f-4677-b893-ad1d264e9bf7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844417704669965;1582844418017683845
$1;1582844418072000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844418073212953;1582844418073215312
$1;1582844418072000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844418073934458;1582844418073935367
$2;1582844418072000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844418073000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844418073999845;1582844418074248769
$1;1582844418073000000;77864cea-48da-4681-9775-5fdb2f0d2978;9bba7798-54c5-4acd-98a9-e360eb50e2ac;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844418074271792;1582844418074943531
$3;1582844418073000000;77864cea-48da-4681-9775-5fdb2f0d2978;9bba7798-54c5-4acd-98a9-e360eb50e2ac;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};e5db68a9-26c3-4f77-a433-c4675f35a937;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844418074254701;1582844418074954521
$4;1582844418183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.59;1582844418184050662
$4;1582844418437000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4901960784313726;1582844418438978873
$1;1582844418474000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844418074960003;1582844418475488192
$3;1582844418474000000;77864cea-48da-4681-9775-5fdb2f0d2978;e5db68a9-26c3-4f77-a433-c4675f35a937;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844418073207644;1582844418475548918
$4;1582844418683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844418684060745
$4;1582844418936000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19095477386934673;1582844418937046001
$1;1582844419179000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419180076712;1582844419180078414
$1;1582844419179000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419180687021;1582844419180687396
$2;1582844419179000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844419179000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419180732017;1582844419180940509
$1;1582844419180000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;6b507901-017b-45d5-a961-cb6f6d1cd6e4;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419180947991;1582844419181321526
$3;1582844419180000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;6b507901-017b-45d5-a961-cb6f6d1cd6e4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};dac8eed7-6101-4413-a14b-7a1da92f918b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844419180943505;1582844419181323999
$4;1582844419185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29;1582844419186113287
$4;1582844419435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844419436198130
$1;1582844419470000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419181325727;1582844419471334462
$3;1582844419470000000;cf36bf29-cfe8-4e9d-9b56-9539c64355e2;dac8eed7-6101-4413-a14b-7a1da92f918b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844419180074802;1582844419471368220
$1;1582844419470000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419471680833;1582844419471682902
$1;1582844419471000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419472821708;1582844419472822773
$2;1582844419471000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844419472000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419472910617;1582844419473229757
$1;1582844419472000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;569315ea-d0c6-43ba-8351-3783a1f05151;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419473254114;1582844419473971416
$3;1582844419472000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;569315ea-d0c6-43ba-8351-3783a1f05151;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844419473234644;1582844419473977808
$4;1582844419685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844419686163103
$1;1582844419839000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419473979985;1582844419840715584
$3;1582844419839000000;d8fd1f82-6ea5-4528-a4c5-5872742959cf;ea3bce1c-6e9a-4d41-ac97-cd5a10b7b946;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844419471677854;1582844419840750076
$1;1582844419840000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419841057179;1582844419841059115
$1;1582844419840000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419841978385;1582844419841979295
$2;1582844419841000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844419841000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419842041742;1582844419842297564
$1;1582844419841000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;ff473103-af93-4ce4-85ce-6db232777c64;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419842321552;1582844419842777115
$3;1582844419841000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;ff473103-af93-4ce4-85ce-6db232777c64;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};e2c14b89-2bba-4007-87dd-2381a20c2da6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844419842308664;1582844419842780101
$4;1582844419937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48494983277591974;1582844419938213717
$4;1582844420186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48514851485148514;1582844420187260370
$1;1582844420251000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844419842782267;1582844420252900825
$3;1582844420252000000;61120e27-6da1-4cfa-894e-6dad6039e8fb;e2c14b89-2bba-4007-87dd-2381a20c2da6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844419841054958;1582844420252992041
$1;1582844420252000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420253607204;1582844420253609318
$1;1582844420253000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420254589863;1582844420254590925
$2;1582844420253000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844420254000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420254663311;1582844420255064195
$1;1582844420254000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;9a0d3d6a-b799-447a-b0a9-69199426b0b2;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420255100894;1582844420255805175
$3;1582844420254000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;9a0d3d6a-b799-447a-b0a9-69199426b0b2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844420255073221;1582844420255810739
$4;1582844420433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.396039603960396;1582844420434711926
$1;1582844420563000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420255813266;1582844420564409232
$3;1582844420563000000;f42f8d15-f861-418d-a2a4-ac59bd161e01;adaf6e7e-b222-4496-9cb3-84e6aaa7ed61;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844420253604243;1582844420564469793
$4;1582844420682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3469387755102041;1582844420683969377
$1;1582844420765000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420766626360;1582844420766628597
$1;1582844420766000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420767316123;1582844420767316558
$2;1582844420766000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_SoaGBHZCEempQpRnYjFCyw;5351
$1;1582844420766000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420767376810;1582844420767595404
$1;1582844420767000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;b636e046-8ac8-4be2-bbc2-42250112f8cb;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420767610814;1582844420767999367
$3;1582844420767000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;b636e046-8ac8-4be2-bbc2-42250112f8cb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};c6fd940a-802f-47d3-af0c-a4331fcf4f46;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844420767599969;1582844420768002803
$4;1582844420936000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844420937158559
$1;1582844421071000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844420768005016;1582844421072766785
$3;1582844421071000000;3018bf55-4ad5-4e99-812e-e9f956fb9b8e;c6fd940a-802f-47d3-af0c-a4331fcf4f46;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5351,"orders.NUMBER_OF_ELEMENTS":440,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844420766620185;1582844421072796454
$1;1582844421140000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844421141551242;1582844421141553108
$1;1582844421141000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844421142187913;1582844421142188270
$2;1582844421141000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_SoaGBHZCEempQpRnYjFCyw;5377
$1;1582844421141000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844421142236721;1582844421142445473
$1;1582844421141000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;f3c1b59d-20c8-4b7c-8b94-06b0a47dc96c;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844421142453496;1582844421142832522
$3;1582844421141000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;f3c1b59d-20c8-4b7c-8b94-06b0a47dc96c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};476be64c-cbe3-440d-ade5-7c7974527bda;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844421142448677;1582844421142834765
$4;1582844421188000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.417910447761194;1582844421188998294
$4;1582844421433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5757575757575758;1582844421434102444
$1;1582844421499000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844421142836403;1582844421500199093
$3;1582844421499000000;5b000cf1-81f7-4158-b4fd-3c84c96fc4d3;476be64c-cbe3-440d-ade5-7c7974527bda;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5377,"orders.NUMBER_OF_ELEMENTS":441,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844421141549197;1582844421500253068
$4;1582844421686000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1582844421687379123
$4;1582844421934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32352941176470584;1582844421935096093
$4;1582844422184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844422185862366
$4;1582844422438000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14500000000000002;1582844422439158558
$1;1582844422620000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844422621580356;1582844422621581817
$1;1582844422621000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844422622206858;1582844422622207328
$2;1582844422621000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_SoaGBHZCEempQpRnYjFCyw;5377
$1;1582844422621000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844422622269147;1582844422622490042
$1;1582844422621000000;52d07436-7c23-4788-9d25-769c7f7efa7e;5e463ed1-5f40-43ff-9789-32939990ec4e;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844422622504511;1582844422622896601
$3;1582844422621000000;52d07436-7c23-4788-9d25-769c7f7efa7e;5e463ed1-5f40-43ff-9789-32939990ec4e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};adfff483-bd98-4f52-a78d-81c2dcd0f424;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844422622494772;1582844422622899987
$4;1582844422702000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3679245283018868;1582844422703545116
$4;1582844422938000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844422939008404
$1;1582844423002000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844422622902515;1582844423003572244
$3;1582844423002000000;52d07436-7c23-4788-9d25-769c7f7efa7e;adfff483-bd98-4f52-a78d-81c2dcd0f424;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5377,"orders.NUMBER_OF_ELEMENTS":441,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844422621578379;1582844423003626065
$1;1582844423092000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844423093850524;1582844423093866173
$1;1582844423093000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844423094625851;1582844423094626619
$2;1582844423093000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_SoaGBHZCEempQpRnYjFCyw;5377
$1;1582844423094000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844423094726911;1582844423095078601
$1;1582844423094000000;55621594-59d9-4994-aa4a-782fe9a36666;218d6559-4f2e-4c84-97c6-8786f36c93eb;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844423095104388;1582844423095686688
$3;1582844423094000000;55621594-59d9-4994-aa4a-782fe9a36666;218d6559-4f2e-4c84-97c6-8786f36c93eb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844423095084946;1582844423095693362
$4;1582844423186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844423187966634
$4;1582844423433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844423434655995
$1;1582844423539000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844423095695962;1582844423540485664
$3;1582844423539000000;55621594-59d9-4994-aa4a-782fe9a36666;4d6700e9-1f18-43f4-bd56-7f5d7dd41ddb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5377,"orders.NUMBER_OF_ELEMENTS":441,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844423093839936;1582844423540522766
$4;1582844423684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1582844423685158953
$4;1582844423933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3939393939393939;1582844423934675165
$4;1582844424187000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844424188984976
$1;1582844424256000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844424257854942;1582844424257857189
$1;1582844424257000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844424258732213;1582844424258733096
$2;1582844424257000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;_SoaGBHZCEempQpRnYjFCyw;5396
$1;1582844424258000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844424258828525;1582844424259210304
$1;1582844424258000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;349d62bf-dd75-4c5a-910c-4415a7961e9e;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844424259232714;1582844424259859465
$3;1582844424258000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;349d62bf-dd75-4c5a-910c-4415a7961e9e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844424259216949;1582844424259873726
$4;1582844424433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844424434271655
$4;1582844424683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844424684174815
$1;1582844424818000000;d25883d5-d903-4279-9f26-bf0aa9bed60c;b53f6754-8e8f-422e-b1fa-c5ee8e43d7c1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844424259877650;1582844424819331082
