$0;1583205560715000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583205816025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583205816022793002
$2;1583205816078000000;9cc7af97-288f-4514-a55b-75e5c14d66f5;6aa8e8fc-af3c-4cc5-8858-d19ec39fd086;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4f058bef-a8fe-401f-ae71-ee1d7b887068;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205816076197086;1583205816076328811
$1;1583205816168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3148148148148148;1583205816165881820
$3;1583205816288000000;9cc7af97-288f-4514-a55b-75e5c14d66f5;4f058bef-a8fe-401f-ae71-ee1d7b887068;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205816076335776;1583205816285405451
$2;1583205816288000000;9cc7af97-288f-4514-a55b-75e5c14d66f5;4f058bef-a8fe-401f-ae71-ee1d7b887068;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1844,"orders.NUMBER_OF_ELEMENTS":252,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205816075879160;1583205816285465959
$1;1583205816316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1583205816313847005
$2;1583205816318000000;465ead2c-fd18-4e4d-97ce-15a61dbb5ce1;b0d7d7b6-465b-48a1-8858-009e1d8b071a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};2f199efb-2cd5-42f8-b99b-f2bdb1962f54;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205816315898050;1583205816316037987
$1;1583205816472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583205816470153706
$3;1583205816494000000;465ead2c-fd18-4e4d-97ce-15a61dbb5ce1;2f199efb-2cd5-42f8-b99b-f2bdb1962f54;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205816316042981;1583205816492139325
$2;1583205816494000000;465ead2c-fd18-4e4d-97ce-15a61dbb5ce1;2f199efb-2cd5-42f8-b99b-f2bdb1962f54;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1844,"orders.NUMBER_OF_ELEMENTS":252,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205816315554129;1583205816492169224
$1;1583205816618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205816616195147
$2;1583205816749000000;08032e37-9e5e-436c-b79b-22941d5c1c6a;0ef28507-770e-4e02-8df8-ae35e10af08b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};45d13aec-a927-4b70-b7a5-0cac0aa423f7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205816746998584;1583205816747134147
$1;1583205816768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205816766100150
$3;1583205816913000000;08032e37-9e5e-436c-b79b-22941d5c1c6a;45d13aec-a927-4b70-b7a5-0cac0aa423f7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205816747139700;1583205816910641175
$2;1583205816913000000;08032e37-9e5e-436c-b79b-22941d5c1c6a;45d13aec-a927-4b70-b7a5-0cac0aa423f7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1878,"orders.NUMBER_OF_ELEMENTS":253,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205816746670492;1583205816910672941
$1;1583205816915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24581005586592178;1583205816912812214
$2;1583205816944000000;968ed21e-03f3-4155-9b2f-230b67803413;54e6e394-698c-4b1b-8792-3bf41218d454;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};53d07da7-95a4-4c16-a0bf-55b827b6dd51;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205816941989070;1583205816942133148
$1;1583205817072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583205817070146031
$3;1583205817105000000;968ed21e-03f3-4155-9b2f-230b67803413;53d07da7-95a4-4c16-a0bf-55b827b6dd51;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205816942138901;1583205817102984241
$2;1583205817105000000;968ed21e-03f3-4155-9b2f-230b67803413;53d07da7-95a4-4c16-a0bf-55b827b6dd51;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1878,"orders.NUMBER_OF_ELEMENTS":253,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205816941644472;1583205817103013431
$1;1583205817221000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583205817219331727
$1;1583205817368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583205817366326839
$1;1583205817518000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583205817516216265
$1;1583205817667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583205817664967170
$1;1583205817816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583205817813408276
$1;1583205817968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583205817965748237
$1;1583205818115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583205818112859687
$1;1583205818270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.265625;1583205818267530129
$1;1583205818424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583205818421783220
$1;1583205818575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205818572924123
$1;1583205818715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205818712903850
$1;1583205818868000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205818865524471
$1;1583205819022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583205819020104248
$2;1583205819029000000;97533915-cf77-4009-a792-0c3c51355e32;a8d9b603-94da-481b-812d-9abc35805956;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};57637fdc-8e85-45d8-8560-d37e89de56f1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205819026244644;1583205819026387885
$1;1583205819205000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3698630136986301;1583205819202872185
$3;1583205819247000000;97533915-cf77-4009-a792-0c3c51355e32;57637fdc-8e85-45d8-8560-d37e89de56f1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205819026392712;1583205819245324035
$2;1583205819247000000;97533915-cf77-4009-a792-0c3c51355e32;57637fdc-8e85-45d8-8560-d37e89de56f1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1878,"orders.NUMBER_OF_ELEMENTS":253,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205819025894764;1583205819245349939
$2;1583205819288000000;b42d4263-d602-4aac-907b-7ffbca96a834;c0b1bb6f-add2-4134-be3f-5c6a140ee6f2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};9934ef57-c807-4b14-af6a-078497f1586b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205819285641921;1583205819285778698
$1;1583205819319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1583205819316626106
$1;1583205819465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43859649122807015;1583205819462745994
$3;1583205819468000000;b42d4263-d602-4aac-907b-7ffbca96a834;9934ef57-c807-4b14-af6a-078497f1586b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205819285783933;1583205819465843124
$2;1583205819468000000;b42d4263-d602-4aac-907b-7ffbca96a834;9934ef57-c807-4b14-af6a-078497f1586b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1878,"orders.NUMBER_OF_ELEMENTS":253,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205819285319273;1583205819465897821
$1;1583205819624000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19696969696969696;1583205819621901874
$1;1583205819773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583205819770426300
$1;1583205819917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583205819915223759
$1;1583205820071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1583205820068942075
$1;1583205820215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583205820212929245
$1;1583205820373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1583205820371063308
$1;1583205820523000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583205820520795219
$1;1583205820669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583205820667353269
$1;1583205820816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583205820814239450
$1;1583205820973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583205820970688881
$1;1583205821120000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583205821118283969
$1;1583205821265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583205821262797377
$1;1583205821419000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583205821416715307
$1;1583205821575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583205821572710974
$1;1583205821723000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205821720701527
$1;1583205821868000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205821865485757
$1;1583205822019000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205822016648611
$1;1583205822165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39915966386554624;1583205822162819469
$1;1583205822315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583205822313081315
$1;1583205822465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41379310344827586;1583205822463095896
$1;1583205822621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278689;1583205822618701087
$1;1583205822769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5081967213114754;1583205822766503856
$1;1583205822916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1583205822913919057
$1;1583205823067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583205823064690022
$1;1583205823224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.296875;1583205823221447040
$1;1583205823367000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30357142857142855;1583205823365285788
$2;1583205823418000000;3b7ba879-9108-4b5b-a889-2aa6d1c7f391;d103342d-a43e-4c94-9c79-52cb3b45a4b7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};d9c23cac-ea18-4c19-a9ae-93d8d36d9513;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205823416044200;1583205823416257880
$1;1583205823522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6451612903225806;1583205823519530052
$3;1583205823601000000;3b7ba879-9108-4b5b-a889-2aa6d1c7f391;d9c23cac-ea18-4c19-a9ae-93d8d36d9513;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205823416263806;1583205823599172193
$2;1583205823601000000;3b7ba879-9108-4b5b-a889-2aa6d1c7f391;d9c23cac-ea18-4c19-a9ae-93d8d36d9513;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1903,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205823415517563;1583205823599196819
$2;1583205823631000000;b2b529d8-be07-417e-9df4-12ab35176594;382265e0-8f6d-44d0-93ab-3e5d23375145;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};8f65ba8b-f982-4883-b91d-ef07df7f40b4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205823628619845;1583205823628758851
$1;1583205823667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.576271186440678;1583205823664383770
$3;1583205823801000000;b2b529d8-be07-417e-9df4-12ab35176594;8f65ba8b-f982-4883-b91d-ef07df7f40b4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205823628764779;1583205823798948493
$2;1583205823801000000;b2b529d8-be07-417e-9df4-12ab35176594;8f65ba8b-f982-4883-b91d-ef07df7f40b4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1903,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205823628286465;1583205823798980886
$1;1583205823815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5737704918032787;1583205823813236941
$1;1583205823967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583205823964652763
$2;1583205824019000000;e2ec2842-7e0f-475c-96ae-537818310a51;4b6192d7-d7e0-4cbf-b367-5da98f40655c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};7c4536da-bcbe-407a-a353-4e098c095e39;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205824017225145;1583205824017363233
$1;1583205824115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205824113333106
$3;1583205824190000000;e2ec2842-7e0f-475c-96ae-537818310a51;7c4536da-bcbe-407a-a353-4e098c095e39;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205824017370350;1583205824188028398
$2;1583205824190000000;e2ec2842-7e0f-475c-96ae-537818310a51;7c4536da-bcbe-407a-a353-4e098c095e39;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1903,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205824016887200;1583205824188057801
$2;1583205824225000000;a8d57bee-f596-455f-b357-77e727532afe;724e5c17-a069-4ccf-b7f0-5208eb6c4be3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4bdd5f81-24fe-4552-89db-7d33289f8c05;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205824223099865;1583205824223245628
$1;1583205824265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6134453781512605;1583205824262909316
$1;1583205824419000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583205824416911383
$3;1583205824423000000;a8d57bee-f596-455f-b357-77e727532afe;4bdd5f81-24fe-4552-89db-7d33289f8c05;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205824223252527;1583205824420999576
$2;1583205824423000000;a8d57bee-f596-455f-b357-77e727532afe;4bdd5f81-24fe-4552-89db-7d33289f8c05;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1903,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205824222714392;1583205824421027245
$1;1583205824565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5357142857142857;1583205824562791093
$1;1583205824723000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205824720734409
$1;1583205824866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205824864128961
$1;1583205825016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205825014272213
$1;1583205825173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205825171200342
$1;1583205825320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33993399339933994;1583205825317954152
$1;1583205825471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45161290322580644;1583205825469356352
$1;1583205825619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583205825616856958
$1;1583205825766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3636363636363636;1583205825763387632
$1;1583205825920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583205825917698719
$1;1583205826069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205826066721102
$1;1583205826219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205826216782025
$1;1583205826367000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35000000000000003;1583205826364733723
$1;1583205826516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42372881355932207;1583205826513511554
$1;1583205826673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583205826670728431
$1;1583205826822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583205826819580684
$1;1583205826965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39285714285714285;1583205826962821180
$1;1583205827117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583205827115121714
$1;1583205827270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583205827267370022
$1;1583205827423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583205827420724574
$1;1583205827571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5087719298245614;1583205827568686250
$1;1583205827715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583205827712747778
$1;1583205827874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583205827872363020
$1;1583205828015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583205828012738925
$1;1583205828171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333333;1583205828168688200
$1;1583205828325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205828322757636
$1;1583205828467000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3223140495867769;1583205828465320546
$1;1583205828619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583205828616852761
$1;1583205828771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583205828769340673
$1;1583205828918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583205828915516876
$1;1583205829065000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583205829063094345
$1;1583205829222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205829219857996
$1;1583205829365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205829363115955
$2;1583205829515000000;4adcf5eb-8511-4913-b995-ac063f62c059;85c92df4-9a1e-46cf-a7ca-b7a29ed4d0bd;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f4a24f54-5586-495c-ab36-f4bbf2837e42;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205829512849649;1583205829512989483
$1;1583205829521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15384615384615385;1583205829518485591
$1;1583205829675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196721;1583205829672682430
$3;1583205829707000000;4adcf5eb-8511-4913-b995-ac063f62c059;f4a24f54-5586-495c-ab36-f4bbf2837e42;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205829512995068;1583205829705365796
$2;1583205829708000000;4adcf5eb-8511-4913-b995-ac063f62c059;f4a24f54-5586-495c-ab36-f4bbf2837e42;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1903,"orders.NUMBER_OF_ELEMENTS":254,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205829512513154;1583205829705388539
$2;1583205829741000000;f3532782-c868-4ff9-a8f1-36e4ace32573;6c2faeae-6346-47ce-9e33-d8f9c7b1347f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};8067ccc0-db97-4c72-b7eb-fa5e42a28c6f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205829739100472;1583205829739248510
$1;1583205829819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4333333333333333;1583205829816682267
$3;1583205829901000000;f3532782-c868-4ff9-a8f1-36e4ace32573;8067ccc0-db97-4c72-b7eb-fa5e42a28c6f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205829739254640;1583205829898840717
$2;1583205829901000000;f3532782-c868-4ff9-a8f1-36e4ace32573;8067ccc0-db97-4c72-b7eb-fa5e42a28c6f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1916,"orders.NUMBER_OF_ELEMENTS":255,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205829738750491;1583205829898869597
$1;1583205829966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583205829963962263
$1;1583205830122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583205830119796814
$1;1583205830273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205830271131016
$1;1583205830418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205830415887644
$1;1583205830569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1797752808988764;1583205830566587179
$1;1583205830720000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583205830718003899
$1;1583205830873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583205830870429591
$1;1583205831025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03278688524590164;1583205831022371265
