$0;1583200760719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583200883138000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583200883136647144
$1;1583200883281000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38596491228070173;1583200883279676060
$1;1583200883431000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.360655737704918;1583200883429735837
$1;1583200883581000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583200883579765427
$1;1583200883722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32727272727272727;1583200883720705666
$1;1583200883880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5692307692307692;1583200883878720128
$1;1583200884030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4137931034482759;1583200884028726246
$1;1583200884180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.435483870967742;1583200884178728655
$1;1583200884330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583200884328719034
$1;1583200884480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200884478734315
$1;1583200884630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35833333333333334;1583200884628928875
$1;1583200884780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583200884778897281
$1;1583200884930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583200884928935569
$1;1583200885080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200885078918058
$1;1583200885230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200885228815552
$1;1583200885380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200885379030698
$1;1583200885530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200885528758372
$2;1583200885620000000;3b26659a-b121-4ea8-93be-b925014aae0f;58848838-caf6-46a9-9793-0b89630bcea7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};b55e160c-92c8-407d-8f40-e8fcf37e70b4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200885618879741;1583200885618984818
$3;1583200885620000000;3b26659a-b121-4ea8-93be-b925014aae0f;b55e160c-92c8-407d-8f40-e8fcf37e70b4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200885618992278;1583200885618993456
$2;1583200885620000000;3b26659a-b121-4ea8-93be-b925014aae0f;b55e160c-92c8-407d-8f40-e8fcf37e70b4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1178,"orders.NUMBER_OF_ELEMENTS":190,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200885618621933;1583200885619008453
$2;1583200885643000000;dbb93cb2-8b54-4b23-b5bd-de86206f724c;04825159-d6de-4aa3-8199-ca978b1beecc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};24fd8af3-b92a-4481-9cba-d5e8d85623c0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200885642133031;1583200885642229251
$3;1583200885643000000;dbb93cb2-8b54-4b23-b5bd-de86206f724c;24fd8af3-b92a-4481-9cba-d5e8d85623c0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200885642248131;1583200885642249748
$2;1583200885643000000;dbb93cb2-8b54-4b23-b5bd-de86206f724c;24fd8af3-b92a-4481-9cba-d5e8d85623c0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1178,"orders.NUMBER_OF_ELEMENTS":190,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200885641856775;1583200885642267154
$1;1583200885680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18666666666666665;1583200885678992607
$1;1583200885830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583200885828793082
$1;1583200885981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200885979819199
$1;1583200886130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200886128930340
$1;1583200886280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200886279157397
$1;1583200886430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200886428907163
$1;1583200886580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200886578984104
$1;1583200886730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11388888888888889;1583200886728983771
$1;1583200886880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583200886878806204
$1;1583200887030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583200887028770820
$1;1583200887174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200887173473936
$1;1583200887330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200887328962599
$1;1583200887480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200887478927969
$1;1583200887630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200887628913628
$1;1583200887780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23411371237458195;1583200887778965503
$1;1583200887930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583200887928970382
$1;1583200888080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1583200888078904735
$1;1583200888230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583200888228938574
$2;1583200888338000000;439cf6c9-d2af-4fde-bc42-5d89b0267a3a;58407c85-364b-408f-ba8d-32255b940abe;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};edc4ba1d-0cc1-41ed-a83e-5876bfac978d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200888337361737;1583200888337459442
$3;1583200888338000000;439cf6c9-d2af-4fde-bc42-5d89b0267a3a;edc4ba1d-0cc1-41ed-a83e-5876bfac978d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200888337467009;1583200888337468717
$2;1583200888338000000;439cf6c9-d2af-4fde-bc42-5d89b0267a3a;edc4ba1d-0cc1-41ed-a83e-5876bfac978d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1178,"orders.NUMBER_OF_ELEMENTS":190,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200888337116497;1583200888337483040
$2;1583200888364000000;c6eee4a2-c8c5-4040-8bbc-b8d3a73f6867;02642ebd-c1af-40b2-b788-8e67f58b461d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};1c7cd054-c399-48da-bbed-cc214103890d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200888362894681;1583200888362981061
$3;1583200888364000000;c6eee4a2-c8c5-4040-8bbc-b8d3a73f6867;1c7cd054-c399-48da-bbed-cc214103890d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200888362987923;1583200888362989210
$2;1583200888364000000;c6eee4a2-c8c5-4040-8bbc-b8d3a73f6867;1c7cd054-c399-48da-bbed-cc214103890d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1178,"orders.NUMBER_OF_ELEMENTS":190,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200888362665109;1583200888363002839
$1;1583200888380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583200888378767972
$1;1583200888530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200888528764399
$1;1583200888680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200888678729961
$1;1583200888830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.287292817679558;1583200888828814388
$1;1583200888980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583200888978853096
$1;1583200889130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583200889128844959
$1;1583200889280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20634920634920634;1583200889278940891
$1;1583200889430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583200889428762402
$1;1583200889580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583200889578936973
$1;1583200889730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200889729055738
$1;1583200889880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06722689075630252;1583200889878880245
$1;1583200890030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583200890028955679
$1;1583200890180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583200890178736856
$1;1583200890330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583200890328932001
$1;1583200890480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200890478942564
$1;1583200890630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200890628926001
$1;1583200890780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200890778985748
$1;1583200890930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13389121338912136;1583200890928903040
$1;1583200891080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08196721311475409;1583200891079036213
$1;1583200891230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583200891228938331
$1;1583200891380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.016666666666666666;1583200891378946892
$1;1583200891530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583200891528806980
$1;1583200891680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583200891678764206
$1;1583200891830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583200891828891901
$1;1583200891980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583200891978781545
$1;1583200892130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583200892128895031
$1;1583200892280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18965517241379312;1583200892278733792
$1;1583200892430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583200892428821355
$1;1583200892580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583200892578951469
$1;1583200892730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583200892728939080
$1;1583200892880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200892878737340
$1;1583200893030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583200893028860705
$1;1583200893180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583200893178921172
$1;1583200893330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583200893328730504
$1;1583200893480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583200893478765993
$1;1583200893630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131148;1583200893628941083
$1;1583200893780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583200893778932188
$1;1583200893930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583200893928912850
$1;1583200894080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583200894078948222
$1;1583200894230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583200894228974858
$1;1583200894380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583200894378955844
$1;1583200894530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583200894528917975
$1;1583200894680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583200894678752884
$1;1583200894830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583200894828725084
$1;1583200894973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7586206896551724;1583200894971516407
$1;1583200895130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583200895128745705
$1;1583200895280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583200895278724256
$1;1583200895430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200895428753769
$1;1583200895580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200895578629114
$1;1583200895724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200895723374546
$1;1583200895880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200895878750091
$1;1583200896030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200896028716886
$1;1583200896180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3388888888888889;1583200896178736618
$1;1583200896330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583200896328750217
$1;1583200896471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4137931034482759;1583200896470037828
$1;1583200896630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7903225806451613;1583200896628731633
$1;1583200896780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583200896778765576
$1;1583200896934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583200896933173776
$1;1583200897080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200897078757297
$1;1583200897230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36752136752136755;1583200897228766065
$1;1583200897380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583200897378721149
$1;1583200897527000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583200897525960608
$1;1583200897672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583200897670538185
$1;1583200897830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4603174603174603;1583200897828769911
$1;1583200897980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583200897978723258
$1;1583200898130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583200898128797910
$1;1583200898280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583200898278721609
$1;1583200898427000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583200898425865482
$1;1583200898580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5079365079365079;1583200898578754748
$1;1583200898726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200898724807358
$1;1583200898880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200898878750243
$1;1583200899031000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200899029796289
$1;1583200899180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200899178729037
$1;1583200899321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3016949152542373;1583200899319795129
$1;1583200899480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583200899478729335
$1;1583200899630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583200899628748908
$1;1583200899780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5964912280701754;1583200899778735574
$1;1583200899930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2622950819672131;1583200899928716602
$1;1583200900080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583200900078765084
$1;1583200900230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200900228819264
$1;1583200900380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3801652892561983;1583200900378719529
$2;1583200900481000000;f5ce6ffe-714d-48b5-8a19-d84af649fc84;d3a8be5a-daca-477a-8dbf-b433b649f792;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};17e77de5-c62e-4080-8557-6d488a3b664f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200900479641393;1583200900479744740
$3;1583200900481000000;f5ce6ffe-714d-48b5-8a19-d84af649fc84;17e77de5-c62e-4080-8557-6d488a3b664f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200900479753847;1583200900479755202
$2;1583200900481000000;f5ce6ffe-714d-48b5-8a19-d84af649fc84;17e77de5-c62e-4080-8557-6d488a3b664f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1226,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200900479352396;1583200900479771556
$2;1583200900509000000;5d8fb168-f9dd-4ca6-8d4f-a203de7f4456;935fb8db-4c8e-495a-8f07-d08dbf02df4f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};7828f1cd-d2ca-4e3d-8bce-73d15b4fc178;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200900508011763;1583200900508101046
$3;1583200900509000000;5d8fb168-f9dd-4ca6-8d4f-a203de7f4456;7828f1cd-d2ca-4e3d-8bce-73d15b4fc178;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200900508107736;1583200900508109615
$2;1583200900509000000;5d8fb168-f9dd-4ca6-8d4f-a203de7f4456;7828f1cd-d2ca-4e3d-8bce-73d15b4fc178;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1226,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200900507776581;1583200900508124571
$1;1583200900530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.435483870967742;1583200900528739822
$1;1583200900671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31481481481481477;1583200900670469445
$1;1583200900830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583200900828723465
$1;1583200900980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583200900978787341
$2;1583200901088000000;9cf21e32-3740-40d8-8fef-f813ddaf6748;bd364472-3495-4379-9cb3-51697a5b3457;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};14a002cd-f24b-4a3b-87b6-7d98ea1d4334;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200901086863786;1583200901086959162
$3;1583200901088000000;9cf21e32-3740-40d8-8fef-f813ddaf6748;14a002cd-f24b-4a3b-87b6-7d98ea1d4334;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200901086966193;1583200901086967597
$2;1583200901088000000;9cf21e32-3740-40d8-8fef-f813ddaf6748;14a002cd-f24b-4a3b-87b6-7d98ea1d4334;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1234,"orders.NUMBER_OF_ELEMENTS":193,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200901086633731;1583200901086981484
$2;1583200901121000000;9ca91931-1819-4bf2-9dfa-0fcd124af220;2b1481e3-1f31-4fd1-899c-d127f4cbae92;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};63df2ab1-ab4c-4a44-81e7-459de9588ff8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200901119372703;1583200901119494414
$3;1583200901121000000;9ca91931-1819-4bf2-9dfa-0fcd124af220;63df2ab1-ab4c-4a44-81e7-459de9588ff8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200901119502753;1583200901119504461
$2;1583200901121000000;9ca91931-1819-4bf2-9dfa-0fcd124af220;63df2ab1-ab4c-4a44-81e7-459de9588ff8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1234,"orders.NUMBER_OF_ELEMENTS":193,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200901119016415;1583200901119520752
$1;1583200901124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1583200901122495561
$1;1583200901280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.53125;1583200901278727618
$1;1583200901428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37931034482758624;1583200901426500215
$1;1583200901580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583200901578751055
$1;1583200901730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1583200901728749628
$1;1583200901873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2545454545454545;1583200901872204719
$1;1583200902021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583200902019803062
$1;1583200902180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583200902178760834
$1;1583200902322000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583200902320744920
