$0;1583198360710000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583198623217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583198623216025177
$1;1583198623365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583198623364228462
$1;1583198623519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583198623518215937
$1;1583198623665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583198623663769184
$1;1583198623820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2622950819672131;1583198623818722913
$1;1583198623967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1583198623966458133
$1;1583198624122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583198624120727792
$1;1583198624271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4307692307692308;1583198624270172727
$1;1583198624416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3018867924528302;1583198624415220301
$1;1583198624573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3880597014925373;1583198624572285556
$1;1583198624716000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198624715356243
$1;1583198624866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198624864710762
$1;1583198625020000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198625019651247
$1;1583198625169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198625168538599
$1;1583198625315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3412162162162162;1583198625313958989
$1;1583198625464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583198625462823330
$1;1583198625622000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1583198625620838757
$1;1583198625764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583198625762822358
$1;1583198625921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.359375;1583198625920576426
$1;1583198626066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583198626064689480
$1;1583198626216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583198626215623783
$1;1583198626364000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583198626363670521
$1;1583198626518000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583198626516692449
$1;1583198626664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198626662790266
$1;1583198626813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583198626812519480
$1;1583198626969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583198626968227171
$1;1583198627122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46875;1583198627121345291
$1;1583198627273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198627272428480
$1;1583198627423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1583198627422459855
$1;1583198627564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583198627562728595
$1;1583198627714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198627712905863
$1;1583198627871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198627870447079
$1;1583198628022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198628020971587
$1;1583198628170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198628168848660
$1;1583198628319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198628317767062
$1;1583198628470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12021857923497267;1583198628469422958
$1;1583198628613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2909090909090909;1583198628612465437
$1;1583198628770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278689;1583198628768897013
$1;1583198628922000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583198628921387558
$1;1583198629071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198629070327360
$1;1583198629222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198629220910775
$1;1583198629372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198629370733579
$1;1583198629514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11814345991561181;1583198629512930753
$1;1583198629669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583198629667880631
$1;1583198629813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583198629812468576
$1;1583198629972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2153846153846154;1583198629971306016
$1;1583198630117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583198630116380134
$1;1583198630270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583198630268851812
$1;1583198630414000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583198630413147954
$1;1583198630571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1583198630570617918
$1;1583198630720000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583198630719118161
$1;1583198630872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583198630871147015
$1;1583198631014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583198631012746503
$2;1583198631060000000;ae0f60bd-6203-4434-aa3b-df725cc28b41;cee27aa4-919a-4b6b-ab0a-0f1e04ce5e2d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};d1dab314-d00d-4fc3-8911-c670abe4f3af;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198631059023734;1583198631059229834
$3;1583198631082000000;ae0f60bd-6203-4434-aa3b-df725cc28b41;d1dab314-d00d-4fc3-8911-c670abe4f3af;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198631059241888;1583198631081528080
$2;1583198631082000000;ae0f60bd-6203-4434-aa3b-df725cc28b41;d1dab314-d00d-4fc3-8911-c670abe4f3af;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1832,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198631058517728;1583198631081561411
$2;1583198631112000000;d85c1e92-0dfa-40ad-81e3-d7f84698043c;3dd4db58-2224-462c-8bf9-201ff7f0660f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};219f5a33-e964-4327-bf4d-8b117cab5825;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198631110648591;1583198631110798479
$3;1583198631133000000;d85c1e92-0dfa-40ad-81e3-d7f84698043c;219f5a33-e964-4327-bf4d-8b117cab5825;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198631110805257;1583198631132203544
$2;1583198631133000000;d85c1e92-0dfa-40ad-81e3-d7f84698043c;219f5a33-e964-4327-bf4d-8b117cab5825;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1832,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198631110317028;1583198631132236772
$1;1583198631168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583198631167423798
$1;1583198631319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583198631317971769
$1;1583198631464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583198631463266630
$1;1583198631623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583198631622193137
$2;1583198631756000000;8ff5db24-8302-483e-98d2-49bc516f7512;7ab20f96-51ca-4851-b694-ec825a211e80;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};9d111c3a-1c10-4c04-88af-9d1d768eb056;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198631755412430;1583198631755574600
$1;1583198631770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583198631769633665
$3;1583198631780000000;8ff5db24-8302-483e-98d2-49bc516f7512;9d111c3a-1c10-4c04-88af-9d1d768eb056;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198631755583348;1583198631778809405
$2;1583198631780000000;8ff5db24-8302-483e-98d2-49bc516f7512;9d111c3a-1c10-4c04-88af-9d1d768eb056;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1832,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198631755074074;1583198631778843898
$2;1583198631808000000;120d7ed0-e2e1-4a47-8c10-dadc32487780;d59e290d-08fa-4aca-a91b-fa947ac1fbe5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};fa3af3d5-6834-4e30-b6ed-fc381e6425a6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198631806736481;1583198631806882387
$3;1583198631830000000;120d7ed0-e2e1-4a47-8c10-dadc32487780;fa3af3d5-6834-4e30-b6ed-fc381e6425a6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198631806889833;1583198631829034734
$2;1583198631830000000;120d7ed0-e2e1-4a47-8c10-dadc32487780;fa3af3d5-6834-4e30-b6ed-fc381e6425a6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1832,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198631806390104;1583198631829067735
$1;1583198631921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583198631919847052
$1;1583198632070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198632068783276
$1;1583198632216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198632214810464
$1;1583198632368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198632367510123
$1;1583198632515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198632514062495
$1;1583198632671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12121212121212122;1583198632670323160
$1;1583198632818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583198632816949171
$1;1583198632971000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583198632969890258
$1;1583198633116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583198633115068286
$1;1583198633265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135594;1583198633264612242
$1;1583198633418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583198633417271939
$2;1583198633508000000;5b9afb96-9f53-4c23-9b41-97b8ce74a354;e8d21f57-7fa8-434d-b731-a574ff30a94d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};f351e06c-23dd-4253-ae84-ba42199d44ec;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198633507521743;1583198633507660529
$3;1583198633532000000;5b9afb96-9f53-4c23-9b41-97b8ce74a354;f351e06c-23dd-4253-ae84-ba42199d44ec;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198633507667167;1583198633530966999
$2;1583198633532000000;5b9afb96-9f53-4c23-9b41-97b8ce74a354;f351e06c-23dd-4253-ae84-ba42199d44ec;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198633507200515;1583198633530997585
$2;1583198633558000000;fcd8b93c-7b9f-4c98-b380-f1d498f42fdd;f7e70a85-ae39-4858-8153-59e3949714d4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};d8c292c3-21bd-483d-8454-2ef3549ac4af;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198633556630310;1583198633556763826
$1;1583198633566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583198633565011714
$3;1583198633581000000;fcd8b93c-7b9f-4c98-b380-f1d498f42fdd;d8c292c3-21bd-483d-8454-2ef3549ac4af;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198633556769912;1583198633579940721
$2;1583198633581000000;fcd8b93c-7b9f-4c98-b380-f1d498f42fdd;d8c292c3-21bd-483d-8454-2ef3549ac4af;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198633556305984;1583198633579986926
$1;1583198633718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583198633717639236
$1;1583198633866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583198633864858191
$1;1583198634022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583198634020728918
$1;1583198634167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583198634166642452
$1;1583198634316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583198634315385294
$1;1583198634469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583198634467812038
$1;1583198634618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198634616701632
$1;1583198634769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14049586776859505;1583198634767867336
$2;1583198634810000000;522b43a5-a68f-4ed8-9003-7ae31b6b20da;64abe74b-4556-40f8-b05f-b9a9c2679c7c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};70459fef-e456-446a-949c-0bd236c3810f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198634808923210;1583198634809080562
$3;1583198634845000000;522b43a5-a68f-4ed8-9003-7ae31b6b20da;70459fef-e456-446a-949c-0bd236c3810f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198634809088929;1583198634844661489
$2;1583198634846000000;522b43a5-a68f-4ed8-9003-7ae31b6b20da;70459fef-e456-446a-949c-0bd236c3810f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198634808584195;1583198634844696056
$2;1583198634885000000;73c08ace-6607-4ca7-a835-50d201910680;4c1dd5ca-b717-41f0-8759-d3026dd602cb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};392452f4-5a88-4608-a021-583c8d1dc47b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198634883561276;1583198634883692306
$3;1583198634909000000;73c08ace-6607-4ca7-a835-50d201910680;392452f4-5a88-4608-a021-583c8d1dc47b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198634883699120;1583198634907993050
$2;1583198634909000000;73c08ace-6607-4ca7-a835-50d201910680;392452f4-5a88-4608-a021-583c8d1dc47b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198634883247627;1583198634908029445
$1;1583198634920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5423728813559322;1583198634918899087
$1;1583198635069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583198635068313657
$1;1583198635223000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583198635222483324
$1;1583198635364000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.057692307692307696;1583198635362722180
$1;1583198635520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27692307692307694;1583198635518701615
$1;1583198635664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05357142857142857;1583198635663608691
$1;1583198635820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20967741935483872;1583198635818762719
$1;1583198635968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583198635967260019
$1;1583198636121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198636120195719
$1;1583198636273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198636272473021
$1;1583198636423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198636422642934
$1;1583198636569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198636568263463
$1;1583198636714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198636712742174
$1;1583198636866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1977715877437326;1583198636865146598
$1;1583198637021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19672131147540983;1583198637020283826
$1;1583198637165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583198637163985829
$2;1583198637245000000;d5dce746-bc61-4740-8afd-a8fa4ccb9b80;8337fe8b-ecd0-453c-b5e9-afd3a8c5beb6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};e1d208a1-0ac9-4915-a87f-b5c49b729214;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198637243821947;1583198637243966424
$3;1583198637270000000;d5dce746-bc61-4740-8afd-a8fa4ccb9b80;e1d208a1-0ac9-4915-a87f-b5c49b729214;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198637243973086;1583198637269643024
$2;1583198637270000000;d5dce746-bc61-4740-8afd-a8fa4ccb9b80;e1d208a1-0ac9-4915-a87f-b5c49b729214;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198637243511119;1583198637269674034
$2;1583198637304000000;047ff1c3-24be-4dee-a512-319511d86c6d;7095b91e-fd5b-4767-8dd3-76414119cb8b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};1839cea1-9d82-451f-8402-a7c1796be998;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198637303044693;1583198637303174273
$1;1583198637321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583198637320075814
$3;1583198637329000000;047ff1c3-24be-4dee-a512-319511d86c6d;1839cea1-9d82-451f-8402-a7c1796be998;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198637303180577;1583198637328213022
$2;1583198637329000000;047ff1c3-24be-4dee-a512-319511d86c6d;1839cea1-9d82-451f-8402-a7c1796be998;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1862,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198637302730604;1583198637328245263
$1;1583198637468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583198637466766122
$1;1583198637615000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3898305084745763;1583198637614260200
$1;1583198637768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583198637767118152
$1;1583198637914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583198637913140882
$1;1583198638068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1583198638066759752
$1;1583198638213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583198638212628017
$1;1583198638372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583198638371672923
$1;1583198638517000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583198638516238527
$1;1583198638664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198638662823258
$1;1583198638822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198638820833406
$1;1583198638969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41436464088397784;1583198638968670531
$1;1583198639113000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583198639112300928
$1;1583198639265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583198639263819017
$1;1583198639416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583198639414905526
$1;1583198639563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583198639562367670
$1;1583198639718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41935483870967744;1583198639717302301
$1;1583198639871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583198639870039347
$1;1583198640037000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583198640035913714
$1;1583198640166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5660377358490566;1583198640164959543
$1;1583198640322000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583198640321379969
