$1;1558451477265000000;<not set>;a3735b0d-0e23-4440-a146-a39fa0887d12;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451477259761491;1558451477266556281
$2;1558451477265000000;<not set>;a3735b0d-0e23-4440-a146-a39fa0887d12;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451477259736227;1558451477266592882
$2;1558451487770000000;1558451487588;9c2a9a0c-75c4-4435-9bfe-7cb67e95b80b;queryStockItemById;{};a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451487766726874;1558451487771292976
$1;1558451487781000000;1558451487588;a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451487771304017;1558451487782037029
$1;1558451487785000000;1558451487588;bca3a1c2-5b0f-43be-9449-1a22447c093b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451487782096093;1558451487786760091
$2;1558451487786000000;1558451487588;bca3a1c2-5b0f-43be-9449-1a22447c093b;queryStockItemById;{};a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451487782085545;1558451487786793977
$1;1558451487795000000;1558451487588;a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451487786804975;1558451487796514240
$4;1558451487795000000;1558451487588;a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_wAfysNJOEduQ7qbNANXHPw;12
$1;1558451487799000000;1558451487588;718d7ad4-a419-4eef-9c5e-7a5c06f563c8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451487796582295;1558451487799810070
$2;1558451487799000000;1558451487588;718d7ad4-a419-4eef-9c5e-7a5c06f563c8;queryLowStockItemsWithRespectToIncomingProducts;{};a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451487796576938;1558451487799848119
$1;1558451487799000000;1558451487588;a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451487799867342;1558451487799868034
$2;1558451487799000000;1558451487588;a2f0aeba-1cf7-4cb9-8067-aac1dd9f1fe6;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":12,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451487589658777;1558451487799868670
$3;1558451487816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1558451487817006174
$3;1558451487818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1558451487819572680
$3;1558451487844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1558451487844882684
$3;1558451487916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451487917359406
$3;1558451487918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451487919526448
$3;1558451487943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451487943905627
$1;1558451487985000000;<not set>;138bd770-8990-48be-af64-80dcfb91cc00;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451487979030780;1558451487985922678
$2;1558451487985000000;<not set>;138bd770-8990-48be-af64-80dcfb91cc00;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451487979010619;1558451487985963468
$3;1558451488016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451488017362462
$3;1558451488018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451488019492864
$3;1558451488042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558451488043754171
$3;1558451488121000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558451488122360089
$3;1558451488121000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451488122471612
$3;1558451488143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451488144715761
$3;1558451488216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451488217480140
$3;1558451488218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451488219486844
$1;1558451488239000000;<not set>;79b9384f-d9fd-4715-b1ac-7cb6420ca742;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488231610357;1558451488239790306
$2;1558451488239000000;<not set>;79b9384f-d9fd-4715-b1ac-7cb6420ca742;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488231584258;1558451488239827693
$3;1558451488243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558451488243898518
$1;1558451488312000000;<not set>;1d79e1bc-07ae-40a8-aaff-4b38eb65b082;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488306515920;1558451488313696084
$2;1558451488312000000;<not set>;1d79e1bc-07ae-40a8-aaff-4b38eb65b082;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488306502107;1558451488313765311
$3;1558451488316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451488317432932
$3;1558451488318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451488319051520
$3;1558451488343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451488344429870
$1;1558451488400000000;<not set>;8c9a281b-8754-4947-b9d0-0a99630b9abb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488394278905;1558451488401079296
$2;1558451488400000000;<not set>;8c9a281b-8754-4947-b9d0-0a99630b9abb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488394253795;1558451488401091554
$3;1558451488417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558451488417989534
$3;1558451488418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558451488419045274
$1;1558451488421000000;<not set>;b94c6e56-5412-4298-bbe9-ff6b4bb6a054;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488415205224;1558451488422110952
$2;1558451488421000000;<not set>;b94c6e56-5412-4298-bbe9-ff6b4bb6a054;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488415199276;1558451488422147174
$1;1558451488438000000;<not set>;4019ab19-7f35-4144-a50d-623240d77cb1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488434376845;1558451488439495098
$2;1558451488438000000;<not set>;4019ab19-7f35-4144-a50d-623240d77cb1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488434366223;1558451488439510871
$3;1558451488442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1558451488443599558
$1;1558451488455000000;<not set>;0292f272-ecb6-41e9-93c7-3b6a833cb75e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488444003606;1558451488456029506
$2;1558451488455000000;<not set>;0292f272-ecb6-41e9-93c7-3b6a833cb75e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488443993302;1558451488456076442
$3;1558451488517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451488517782121
$3;1558451488518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451488519407837
$3;1558451488543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558451488544271716
$1;1558451488611000000;<not set>;354ff3da-0aa1-4509-9dd2-009bed82ad6d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488604511765;1558451488611813355
$2;1558451488611000000;<not set>;354ff3da-0aa1-4509-9dd2-009bed82ad6d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488604485852;1558451488611861649
$3;1558451488617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451488617906806
$3;1558451488618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451488619087758
$3;1558451488645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451488646215655
$3;1558451488719000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451488720172021
$3;1558451488719000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451488720288594
$3;1558451488742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451488743649568
$1;1558451488780000000;<not set>;fa0115c6-1c97-41b6-b8b5-7d4522dbc185;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488771275671;1558451488781179012
$2;1558451488780000000;<not set>;fa0115c6-1c97-41b6-b8b5-7d4522dbc185;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488771240719;1558451488781256433
$3;1558451488816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451488817350963
$3;1558451488818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558451488819510800
$3;1558451488843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451488844059127
$3;1558451488916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451488917347221
$3;1558451488918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451488919518910
$3;1558451488943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451488943963254
$1;1558451488979000000;<not set>;1ad06bd1-5148-4210-90b9-918efe517785;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451488971878171;1558451488980576546
$2;1558451488979000000;<not set>;1ad06bd1-5148-4210-90b9-918efe517785;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451488971865782;1558451488980607897
$3;1558451489016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451489017416396
$3;1558451489018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451489019498589
$3;1558451489042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451489043756036
$3;1558451489118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489119661289
$3;1558451489118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489119776939
$3;1558451489143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489144205989
$1;1558451489210000000;<not set>;c5266114-543d-4dd8-af28-ddee75c7aef4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451489202990097;1558451489211224151
$2;1558451489210000000;<not set>;c5266114-543d-4dd8-af28-ddee75c7aef4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451489202964652;1558451489211295106
$3;1558451489215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489216772521
$3;1558451489218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489219190506
$3;1558451489244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489245018811
$3;1558451489316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489317150284
$3;1558451489318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489319248372
$3;1558451489343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489344098338
$3;1558451489416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489417218388
$3;1558451489418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451489419549225
$3;1558451489443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489444564133
$3;1558451489516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489517489367
$3;1558451489518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489519491467
$3;1558451489544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489545470450
$1;1558451489612000000;<not set>;67f64246-ad17-484b-92c9-7b12367932bc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451489605443302;1558451489613251552
$2;1558451489612000000;<not set>;67f64246-ad17-484b-92c9-7b12367932bc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451489605421209;1558451489613299294
$3;1558451489617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558451489618074307
$3;1558451489618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558451489619120342
$3;1558451489643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558451489644493604
$1;1558451489677000000;<not set>;bf97ba6f-dd19-43b6-a130-b36f6b34bdcb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451489671060788;1558451489678531490
$2;1558451489677000000;<not set>;bf97ba6f-dd19-43b6-a130-b36f6b34bdcb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451489671047216;1558451489678549722
$3;1558451489716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451489717312870
$3;1558451489718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451489719554145
$3;1558451489744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558451489745707401
$3;1558451489817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489818218434
$3;1558451489818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489819137251
$1;1558451489829000000;<not set>;5e6ba8ba-4e1a-4503-b186-6151f0727d4e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451489823845957;1558451489830423325
$2;1558451489829000000;<not set>;5e6ba8ba-4e1a-4503-b186-6151f0727d4e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451489823822180;1558451489830433787
$3;1558451489844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451489845662199
$3;1558451489916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451489917335100
$3;1558451489918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1558451489919057493
$3;1558451489944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451489945372744
$3;1558451490016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490017452597
$3;1558451490018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490019495606
$1;1558451490040000000;<not set>;ca6db3f6-8bde-42c3-8387-129ae2991621;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490035361544;1558451490041728736
$2;1558451490040000000;<not set>;ca6db3f6-8bde-42c3-8387-129ae2991621;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490035345615;1558451490041740980
$3;1558451490043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451490043901274
$1;1558451490109000000;<not set>;46c9af31-0c97-43e8-b3ad-c265583025ad;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490103259885;1558451490109896624
$2;1558451490109000000;<not set>;46c9af31-0c97-43e8-b3ad-c265583025ad;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490103237968;1558451490109939844
$3;1558451490116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451490117312728
$3;1558451490118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451490118857691
$3;1558451490143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451490143870599
$3;1558451490216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451490216804401
$3;1558451490220000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451490221184534
$1;1558451490223000000;<not set>;56ab2a62-690a-4562-93e6-6829c8560932;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490217963467;1558451490223932517
$2;1558451490223000000;<not set>;56ab2a62-690a-4562-93e6-6829c8560932;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490217945981;1558451490223940523
$3;1558451490242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451490243593038
$1;1558451490249000000;<not set>;3bc88f82-997e-4987-a315-2b467ef02625;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490243640785;1558451490250505839
$2;1558451490249000000;<not set>;3bc88f82-997e-4987-a315-2b467ef02625;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490243611645;1558451490250582991
$1;1558451490264000000;<not set>;12b49c31-2415-41de-82f1-97562b01483a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490259189889;1558451490265381233
$2;1558451490264000000;<not set>;12b49c31-2415-41de-82f1-97562b01483a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490259133471;1558451490265390534
$1;1558451490299000000;<not set>;1bc5b04f-68f2-4135-8b38-d035ee5002cf;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490293781724;1558451490300212826
$2;1558451490299000000;<not set>;1bc5b04f-68f2-4135-8b38-d035ee5002cf;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490293774830;1558451490300287845
$3;1558451490316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558451490317674069
$3;1558451490318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558451490319432185
$3;1558451490343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1558451490344289154
$3;1558451490416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490417448905
$3;1558451490418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490419482583
$3;1558451490443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490443822256
$3;1558451490516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490517492139
$3;1558451490518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490519478086
$3;1558451490543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490544062396
$1;1558451490590000000;<not set>;7623e648-3628-49f3-8927-fb0cd00be86e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490585191780;1558451490590982607
$2;1558451490590000000;<not set>;7623e648-3628-49f3-8927-fb0cd00be86e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490585170503;1558451490591031398
$3;1558451490616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451490617298003
$3;1558451490618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451490619517731
$3;1558451490645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451490645911290
$3;1558451490717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451490718514150
$3;1558451490718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451490718882279
$3;1558451490743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451490744011700
$1;1558451490781000000;<not set>;787cce6b-e1d8-4709-9c23-4e97f93ca4f8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451490773224820;1558451490782398259
$2;1558451490781000000;<not set>;787cce6b-e1d8-4709-9c23-4e97f93ca4f8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451490773189390;1558451490782477138
$3;1558451490816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451490817341920
$3;1558451490818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451490819509597
$3;1558451490843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451490844065331
$3;1558451490916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490917570498
$3;1558451490918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490919450203
$3;1558451490944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451490945054640
$3;1558451491016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491017469915
$3;1558451491018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491019479661
$3;1558451491043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491044092204
$3;1558451491116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491117707594
$3;1558451491118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491119408568
$3;1558451491143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491143956981
$3;1558451491217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491217846830
$3;1558451491218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491219367156
$3;1558451491243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451491244160473
$3;1558451491316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451491317340850
$3;1558451491318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451491319518177
$3;1558451491343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451491344547476
$3;1558451491416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451491416950008
