$4;1555276054392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090909;1555276054392489315
$1;1555276054392000000;<not set>;fb585365-8b14-443b-8b14-ee3a5bf79f8e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276054382356301;1555276054392735562
$2;1555276054392000000;<not set>;fb585365-8b14-443b-8b14-ee3a5bf79f8e;queryStockItemById;{};74cb8ef5-e9e4-49c9-bd06-034a4d700b89;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276054382346157;1555276054392768418
$1;1555276054401000000;1555276054241;74cb8ef5-e9e4-49c9-bd06-034a4d700b89;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276054392780522;1555276054401783734
$3;1555276054401000000;1555276054241;74cb8ef5-e9e4-49c9-bd06-034a4d700b89;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276054405000000;<not set>;3874fc46-1ebd-4792-8264-a298d58d9050;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276054401812603;1555276054405354103
$2;1555276054405000000;<not set>;3874fc46-1ebd-4792-8264-a298d58d9050;queryLowStockItemsWithRespectToIncomingProducts;{};74cb8ef5-e9e4-49c9-bd06-034a4d700b89;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276054401807074;1555276054405399108
$1;1555276054405000000;1555276054241;74cb8ef5-e9e4-49c9-bd06-034a4d700b89;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276054405411936;1555276054405412436
$2;1555276054405000000;1555276054241;74cb8ef5-e9e4-49c9-bd06-034a4d700b89;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276054242302322;1555276054405415040
$4;1555276054412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555276054413182678
$4;1555276054435000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555276054435384975
$4;1555276054447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555276054447500335
$4;1555276054458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276054459000970
$4;1555276054492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276054493055454
$4;1555276054513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276054513779241
$4;1555276054534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276054534652480
$1;1555276054541000000;<not set>;5f0f3d0d-7e1e-4308-808e-cd999ea50b69;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276054530601182;1555276054541513158
$2;1555276054541000000;<not set>;5f0f3d0d-7e1e-4308-808e-cd999ea50b69;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276054530579768;1555276054541545389
$4;1555276054546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276054546746539
$4;1555276054557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276054557946746
$4;1555276054592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276054592875505
$4;1555276054613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276054613718492
$4;1555276054635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276054635366734
$4;1555276054647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276054647279014
$4;1555276054658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276054659111517
$4;1555276054693000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276054693196820
$4;1555276054712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276054713091236
$1;1555276054718000000;<not set>;40881404-dff5-49e6-9335-c7f56cd3e55d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276054711102429;1555276054718632088
$2;1555276054718000000;<not set>;40881404-dff5-49e6-9335-c7f56cd3e55d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276054711090050;1555276054718700466
$4;1555276054735000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276054736121162
$4;1555276054746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276054747025910
$4;1555276054757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276054757674011
$1;1555276054774000000;<not set>;6d2bdcbb-f2a2-4b39-a5ea-3ebe131a47ca;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276054766354538;1555276054774944520
$2;1555276054774000000;<not set>;6d2bdcbb-f2a2-4b39-a5ea-3ebe131a47ca;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276054766334512;1555276054774956203
$4;1555276054792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555276054792687601
$4;1555276054813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276054813614880
$4;1555276054834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276054834832886
$4;1555276054846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276054846642087
$4;1555276054858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276054858934315
$4;1555276054892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276054892689115
$4;1555276054913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276054913508691
$4;1555276054934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276054935139028
$4;1555276054946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276054946661577
$4;1555276054957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276054958067570
$4;1555276054993000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276054993241596
$4;1555276055013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276055013638719
$4;1555276055034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276055034844123
$4;1555276055046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055046260370
$4;1555276055057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055057811685
$4;1555276055092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055092771380
$1;1555276055104000000;<not set>;cb4cce5d-b980-4fd6-8d6b-fa78ebcf7267;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055097868025;1555276055105129930
$2;1555276055104000000;<not set>;cb4cce5d-b980-4fd6-8d6b-fa78ebcf7267;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055097851270;1555276055105140139
$4;1555276055113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055113203376
$4;1555276055134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276055134898466
$4;1555276055147000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276055147270625
$4;1555276055159000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276055159256672
$4;1555276055192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055193027633
$4;1555276055213000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055213400982
$4;1555276055234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276055234475172
$1;1555276055240000000;<not set>;6dfa07da-02c7-496f-91b4-73a2bc05c740;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055233607578;1555276055240559872
$2;1555276055240000000;<not set>;6dfa07da-02c7-496f-91b4-73a2bc05c740;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055233591224;1555276055240569411
$4;1555276055246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055246973335
$4;1555276055259000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055259246708
$4;1555276055293000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276055293323104
$4;1555276055313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276055313535832
$4;1555276055334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276055334653185
$4;1555276055346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055347023402
$4;1555276055358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055359023065
$4;1555276055392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055392744874
$4;1555276055413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276055413897397
$4;1555276055434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276055434723989
$4;1555276055446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276055447156575
$4;1555276055458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276055458830154
$4;1555276055493000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276055493390307
$1;1555276055510000000;<not set>;2903facd-59e9-4dd3-b980-8adf1e9383c3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055501761796;1555276055510766358
$2;1555276055510000000;<not set>;2903facd-59e9-4dd3-b980-8adf1e9383c3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055501737754;1555276055510815189
$4;1555276055513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276055513571321
$4;1555276055534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055534610729
$4;1555276055546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276055546605272
$1;1555276055552000000;<not set>;1d061243-314b-4331-b900-567496f6b9c7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055546141588;1555276055552236220
$2;1555276055552000000;<not set>;1d061243-314b-4331-b900-567496f6b9c7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055546137868;1555276055552243850
$4;1555276055557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276055557400347
$4;1555276055593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276055593271936
$4;1555276055613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276055613455624
$4;1555276055634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055634795835
$4;1555276055647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276055647532108
$4;1555276055657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276055658046021
$4;1555276055694000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055694459900
$4;1555276055713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055713535177
$4;1555276055735000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276055735597702
$4;1555276055745000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276055746154498
$1;1555276055752000000;<not set>;fc821680-6cdb-4970-b9da-35bed620d40c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055746837903;1555276055753130922
$2;1555276055752000000;<not set>;fc821680-6cdb-4970-b9da-35bed620d40c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055746822191;1555276055753139812
$4;1555276055758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276055758439827
$4;1555276055792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055793173502
$4;1555276055812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276055812953072
$1;1555276055818000000;<not set>;98637f9d-c72c-4d35-97ac-fa1f77ca9167;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055813626266;1555276055819169919
$2;1555276055819000000;<not set>;98637f9d-c72c-4d35-97ac-fa1f77ca9167;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055813596439;1555276055819204804
$4;1555276055835000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555276055835239905
$4;1555276055845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276055846169425
$4;1555276055857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276055857767807
$4;1555276055892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055892793699
$4;1555276055914000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276055914311450
$1;1555276055924000000;<not set>;67e4f121-5f83-4775-a95d-b3025cd74d97;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055918398146;1555276055924673954
$2;1555276055924000000;<not set>;67e4f121-5f83-4775-a95d-b3025cd74d97;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055918381997;1555276055924715268
$4;1555276055934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276055934352368
$4;1555276055947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555276055947689418
$4;1555276055958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555276055959022820
$1;1555276055991000000;<not set>;27a83b4d-6e3a-4a60-9bac-21e29faa5bae;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276055984495372;1555276055991677184
$2;1555276055991000000;<not set>;27a83b4d-6e3a-4a60-9bac-21e29faa5bae;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276055984487530;1555276055991768858
$4;1555276055992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555276055992560706
$4;1555276056012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555276056013142923
$4;1555276056034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276056034936939
$4;1555276056047000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276056047283904
$4;1555276056058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276056059085035
$4;1555276056092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276056093047269
$4;1555276056112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276056113164849
$4;1555276056134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276056134908959
$4;1555276056146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276056146604763
$4;1555276056159000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276056159432482
$1;1555276056184000000;<not set>;a65a4293-c78f-4b1c-9653-0176596ac4ea;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276056178184628;1555276056184393882
$2;1555276056184000000;<not set>;a65a4293-c78f-4b1c-9653-0176596ac4ea;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276056177869985;1555276056184402662
$4;1555276056192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276056192552818
$1;1555276056204000000;<not set>;100425b5-00f7-42c7-baa6-cc6469f8aa9e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276056197174906;1555276056204272063
$2;1555276056204000000;<not set>;100425b5-00f7-42c7-baa6-cc6469f8aa9e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276056197169225;1555276056204306350
$4;1555276056212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276056212988283
$4;1555276056234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276056234713407
$4;1555276056245000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555276056246061020
$4;1555276056257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555276056258156931
$4;1555276056292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276056292888568
$4;1555276056313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276056313477491
$4;1555276056334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276056334813023
$4;1555276056346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276056346561604
$1;1555276056348000000;<not set>;59ae40b9-c624-41c2-b49c-ef0415f24695;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276056342296943;1555276056348428864
$2;1555276056348000000;<not set>;59ae40b9-c624-41c2-b49c-ef0415f24695;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276056342283766;1555276056348469384
$4;1555276056357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276056357576277
$4;1555276056392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276056392668872
$4;1555276056413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276056413262177
$4;1555276056434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276056434408658
$4;1555276056445000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276056446150823
$4;1555276056458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555276056459167247
$4;1555276056492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056492763092
$4;1555276056512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056513146726
$4;1555276056536000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056536510665
$4;1555276056545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276056546136715
$1;1555276056554000000;<not set>;4f91ec01-a368-437e-8db1-6fc1d999ea81;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276056547590829;1555276056554511943
$2;1555276056554000000;<not set>;4f91ec01-a368-437e-8db1-6fc1d999ea81;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276056547575980;1555276056554554797
$4;1555276056557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276056557598666
$4;1555276056593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276056593198487
$4;1555276056612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555276056612976360
$1;1555276056615000000;<not set>;7bf6a432-c4f4-42c4-a6c6-96423f7e2a3c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276056601978642;1555276056615537861
$2;1555276056615000000;<not set>;7bf6a432-c4f4-42c4-a6c6-96423f7e2a3c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276056601970579;1555276056615573577
$4;1555276056635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1555276056635466789
$4;1555276056647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276056647303716
$4;1555276056659000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555276056659212357
$4;1555276056693000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276056693233504
$4;1555276056713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276056713338786
$4;1555276056734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276056734655632
$4;1555276056747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276056747486440
$4;1555276056759000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056759263144
$4;1555276056792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056793001450
$4;1555276056813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056813436115
$4;1555276056834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056835027850
$4;1555276056847000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056847327343
$4;1555276056858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056858976762
$4;1555276056892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056892909616
$4;1555276056912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276056913127608
