$3;1555336116884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336116886264803
$3;1555336116892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555336116894796007
$3;1555336116894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555336116896291612
$3;1555336116944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336116946707725
$3;1555336116986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336116988507458
$3;1555336116992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336116994909646
$3;1555336116994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336116996218124
$3;1555336117045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117047503215
$3;1555336117084000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117087016556
$3;1555336117092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117094940714
$3;1555336117094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117096201363
$3;1555336117146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117148165020
$3;1555336117185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117187160076
$3;1555336117191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117193908987
$3;1555336117194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117196723881
$3;1555336117244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117247045474
$3;1555336117285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117287678415
$3;1555336117290000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117292728805
$3;1555336117293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117295666728
$1;1555336117303000000;<not set>;a3c270d5-2bd8-4ed1-9ab9-e701013cbcf0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336117299938791;1555336117305522887
$2;1555336117303000000;<not set>;a3c270d5-2bd8-4ed1-9ab9-e701013cbcf0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336117299925494;1555336117305558275
$3;1555336117346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555336117348171433
$3;1555336117384000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555336117386678502
$3;1555336117392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336117394775468
$3;1555336117394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336117396260820
$3;1555336117445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117447634923
$3;1555336117483000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117485846414
$3;1555336117492000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117494735992
$3;1555336117494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117496302174
$3;1555336117546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117548259895
$3;1555336117584000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336117586595860
$3;1555336117592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336117594781044
$3;1555336117594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336117596241797
$3;1555336117646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336117648289888
$3;1555336117685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117687462588
$3;1555336117692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117694344603
$3;1555336117694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117696463849
$3;1555336117745000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117747422897
$3;1555336117785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117787201821
$3;1555336117790000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117793018005
$3;1555336117795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336117797185004
$3;1555336117844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555336117846361467
$1;1555336117869000000;<not set>;75ff78ba-e203-4627-917e-e31259edb92c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336117858354474;1555336117871668307
$2;1555336117869000000;<not set>;75ff78ba-e203-4627-917e-e31259edb92c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336117858330405;1555336117871730567
$3;1555336117883000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555336117885278278
$3;1555336117893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555336117895171713
$3;1555336117894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555336117896111722
$3;1555336117946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555336117948240115
$1;1555336117947000000;<not set>;a5283558-77b5-4915-a1d2-d0cde303eb8d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336117941546747;1555336117949431369
$2;1555336117947000000;<not set>;a5283558-77b5-4915-a1d2-d0cde303eb8d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336117941541488;1555336117949461825
$3;1555336117983000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555336117985303359
$3;1555336117990000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555336117993040781
$3;1555336117994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555336117996813534
$1;1555336118002000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118004103167;1555336118004104073
$1;1555336118007000000;1555336118001;2ac92a29-59d4-4b39-961a-622fd7c82760;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118004183899;1555336118009819355
$2;1555336118007000000;1555336118001;2ac92a29-59d4-4b39-961a-622fd7c82760;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118004181026;1555336118009827677
$1;1555336118019000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118009836640;1555336118021306159
$1;1555336118024000000;1555336118001;0e60efee-425a-463b-8878-8733f029e6b5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118021331678;1555336118027053470
$2;1555336118024000000;1555336118001;0e60efee-425a-463b-8878-8733f029e6b5;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118021321188;1555336118027084371
$1;1555336118034000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118027108811;1555336118036493437
$1;1555336118038000000;1555336118001;4b957d47-c8b9-4ef8-a35f-140752dbf822;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118036540497;1555336118040811626
$2;1555336118038000000;1555336118001;4b957d47-c8b9-4ef8-a35f-140752dbf822;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118036535509;1555336118040844163
$3;1555336118043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555336118045825386
$1;1555336118047000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118040854703;1555336118049666521
$1;1555336118051000000;1555336118001;42a60b70-50dc-411e-b72f-6bcfeecb1dd1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118049691268;1555336118053899565
$2;1555336118051000000;1555336118001;42a60b70-50dc-411e-b72f-6bcfeecb1dd1;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118049682786;1555336118053932199
$1;1555336118060000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118053942253;1555336118062122239
$1;1555336118064000000;1555336118001;956c95df-88d5-4795-8611-3285308b95cf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118062143661;1555336118066326068
$2;1555336118064000000;1555336118001;956c95df-88d5-4795-8611-3285308b95cf;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118062138979;1555336118066358699
$1;1555336118072000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118066368898;1555336118075033277
$1;1555336118077000000;1555336118001;09633878-ee8e-491a-af05-8a9430033b4b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118075084316;1555336118079353274
$2;1555336118077000000;1555336118001;09633878-ee8e-491a-af05-8a9430033b4b;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118075074930;1555336118079384603
$1;1555336118085000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118079394675;1555336118087431503
$3;1555336118085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336118087710501
$1;1555336118090000000;1555336118001;111d1dae-029c-4aaa-9498-49a4d9a60b97;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118087453119;1555336118092219687
$2;1555336118090000000;1555336118001;111d1dae-029c-4aaa-9498-49a4d9a60b97;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118087448085;1555336118092252564
$3;1555336118090000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336118092764834
$3;1555336118093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555336118095668287
$1;1555336118099000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118101754530;1555336118101755547
$1;1555336118105000000;1555336118099;b6ca2801-d93d-49e4-b2dd-b3ffa3450aeb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118101769161;1555336118107941633
$2;1555336118105000000;1555336118099;b6ca2801-d93d-49e4-b2dd-b3ffa3450aeb;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118101767950;1555336118107949643
$1;1555336118108000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118092262123;1555336118110220178
$1;1555336118113000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118107958993;1555336118115689316
$1;1555336118114000000;1555336118099;b736c117-e672-4bad-ba6b-e96ca0ac69d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118110423155;1555336118116942326
$2;1555336118114000000;1555336118099;b736c117-e672-4bad-ba6b-e96ca0ac69d3;queryStockItemById;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118110413997;1555336118116990555
$1;1555336118118000000;1555336118099;26160c7c-a221-447b-badb-70c948662b13;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118115730479;1555336118120851173
$2;1555336118118000000;1555336118099;26160c7c-a221-447b-badb-70c948662b13;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118115725753;1555336118120858976
$1;1555336118128000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118120868064;1555336118130098810
$1;1555336118129000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118117014974;1555336118131654250
$4;1555336118129000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555336118132000000;1555336118099;0690bb49-b284-4429-b596-f53e84fa09fe;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118131864881;1555336118134677631
$2;1555336118132000000;1555336118099;0690bb49-b284-4429-b596-f53e84fa09fe;queryLowStockItemsWithRespectToIncomingProducts;{};9e5c5580-27b4-434a-877d-5dde2d071cd8;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118131860183;1555336118134730940
$1;1555336118132000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118134760316;1555336118134760677
$2;1555336118132000000;1555336118001;9e5c5580-27b4-434a-877d-5dde2d071cd8;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336118004090533;1555336118134773328
$1;1555336118135000000;1555336118099;d038459d-896d-40ee-87d8-2c24e3e23472;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118130125939;1555336118137117014
$2;1555336118135000000;1555336118099;d038459d-896d-40ee-87d8-2c24e3e23472;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118130116401;1555336118137124652
$3;1555336118143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1555336118145110912
$1;1555336118161000000;<not set>;5c550444-44aa-4a71-b590-13792a013dc7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336118153502316;1555336118163677767
$2;1555336118161000000;<not set>;5c550444-44aa-4a71-b590-13792a013dc7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336118153492361;1555336118163729437
$1;1555336118168000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118137132363;1555336118170531429
$1;1555336118175000000;<not set>;91084d29-9551-49ac-bd8e-e05893ac9641;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118170553114;1555336118177645783
$2;1555336118175000000;<not set>;91084d29-9551-49ac-bd8e-e05893ac9641;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118170548319;1555336118177654798
$3;1555336118183000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8235294117647058;1555336118185239894
$1;1555336118189000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118177663631;1555336118191230521
$3;1555336118192000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1555336118194282714
$3;1555336118193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1555336118195675530
$1;1555336118204000000;<not set>;3509508f-507d-49ee-ab4f-c359139143d4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118191333813;1555336118206291524
$2;1555336118204000000;<not set>;3509508f-507d-49ee-ab4f-c359139143d4;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118191323519;1555336118206315978
$1;1555336118213000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118206325957;1555336118215124733
$1;1555336118217000000;<not set>;cb5c4b64-8878-4045-bbae-06c71e517ec3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118215148173;1555336118219474128
$2;1555336118217000000;<not set>;cb5c4b64-8878-4045-bbae-06c71e517ec3;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118215142581;1555336118219527098
$1;1555336118225000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118219552378;1555336118227336538
$1;1555336118229000000;<not set>;fd550ef1-9803-4194-ba4a-197a0f05da5d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118227406187;1555336118231552581
$2;1555336118229000000;<not set>;fd550ef1-9803-4194-ba4a-197a0f05da5d;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118227396577;1555336118231613001
$1;1555336118237000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118231641386;1555336118239509140
$1;1555336118241000000;<not set>;f0abd041-9dfa-4fd5-92c6-6a7727a4ca11;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118239720821;1555336118243737296
$2;1555336118241000000;<not set>;f0abd041-9dfa-4fd5-92c6-6a7727a4ca11;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118239716985;1555336118243787438
$3;1555336118243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555336118245329362
$1;1555336118249000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118243812635;1555336118252051500
$1;1555336118254000000;<not set>;2d1c92d4-a238-4671-afb7-f2723e784d8d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118252106854;1555336118256287414
$2;1555336118254000000;<not set>;2d1c92d4-a238-4671-afb7-f2723e784d8d;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118252098354;1555336118256337179
$1;1555336118262000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118256362158;1555336118264713181
$1;1555336118266000000;<not set>;3692f827-8803-4219-98bf-9816df22e775;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118264777882;1555336118269060880
$2;1555336118267000000;<not set>;3692f827-8803-4219-98bf-9816df22e775;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118264773541;1555336118269109834
$1;1555336118275000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118269134329;1555336118277439932
$1;1555336118279000000;<not set>;7f8601a3-fbab-4529-9172-cf24e28e5ff6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118277496262;1555336118281752853
$2;1555336118279000000;<not set>;7f8601a3-fbab-4529-9172-cf24e28e5ff6;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118277487250;1555336118281804426
$3;1555336118284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555336118286386312
$1;1555336118288000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118281829004;1555336118290134490
$3;1555336118291000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555336118293155840
$1;1555336118292000000;<not set>;2b8bd83d-8dff-468d-944d-7e523f8d3b01;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118290190013;1555336118294549490
$2;1555336118292000000;<not set>;2b8bd83d-8dff-468d-944d-7e523f8d3b01;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118290184933;1555336118294597157
$3;1555336118293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555336118295761982
$1;1555336118301000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118294621914;1555336118303545109
$1;1555336118305000000;<not set>;9035e10a-2c7d-415f-a0f8-1f963d036e04;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118303602337;1555336118307801175
$2;1555336118305000000;<not set>;9035e10a-2c7d-415f-a0f8-1f963d036e04;queryStockItemById;{};5cd5caca-21fb-46b4-a257-e1115d154913;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118303594251;1555336118307851204
$1;1555336118314000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336118307875647;1555336118316684269
$4;1555336118314000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_wAfysNJOEduQ7qbNANXHPw;13
$1;1555336118317000000;<not set>;fd8dcf07-136d-45b1-b26b-f59aa10a901b;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118316762762;1555336118319769673
$2;1555336118317000000;<not set>;fd8dcf07-136d-45b1-b26b-f59aa10a901b;queryLowStockItemsWithRespectToIncomingProducts;{};5cd5caca-21fb-46b4-a257-e1115d154913;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336118316758074;1555336118319821480
$1;1555336118317000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336118319849322;1555336118319849690
$2;1555336118317000000;1555336118099;5cd5caca-21fb-46b4-a257-e1115d154913;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":13,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336118101740198;1555336118319862337
