$1;1555335653954000000;<not set>;a7aeb0a7-6aa8-4bd9-8e1a-a9252179b5b0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335653943768267;1555335653955831520
$2;1555335653954000000;<not set>;a7aeb0a7-6aa8-4bd9-8e1a-a9252179b5b0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335653943760453;1555335653955861212
$3;1555335653984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555335653985977564
$3;1555335653992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555335653994018690
$3;1555335653994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555335653995921889
$3;1555335654043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555335654045375135
$3;1555335654085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654086969636
$3;1555335654092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654093528158
$3;1555335654095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654096560894
$3;1555335654145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654146762031
$3;1555335654185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654186622864
$3;1555335654192000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654193973821
$3;1555335654194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654196312428
$3;1555335654244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654246375573
$3;1555335654284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335654286246365
$1;1555335654287000000;<not set>;085086be-4b7f-441c-b1c7-c4b2a6bc8c00;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654278834349;1555335654289318164
$2;1555335654287000000;<not set>;085086be-4b7f-441c-b1c7-c4b2a6bc8c00;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654278810044;1555335654289358642
$3;1555335654292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555335654293808928
$3;1555335654294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335654296061312
$3;1555335654345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335654346962060
$3;1555335654384000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335654386045876
$3;1555335654393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335654394927629
$3;1555335654394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335654396094501
$1;1555335654443000000;<not set>;1af4423f-4915-4ae8-ae6b-9ffe8e8eda82;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654439164337;1555335654445345066
$2;1555335654443000000;<not set>;1af4423f-4915-4ae8-ae6b-9ffe8e8eda82;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654439152983;1555335654445377057
$3;1555335654444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335654445824587
$3;1555335654483000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555335654485334038
$3;1555335654492000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555335654493962054
$3;1555335654494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555335654496343832
$3;1555335654545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555335654546885675
$1;1555335654579000000;<not set>;7f5ea42b-a16e-4d74-b30d-5eefa049f794;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654559117959;1555335654580620172
$2;1555335654580000000;<not set>;7f5ea42b-a16e-4d74-b30d-5eefa049f794;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654559103056;1555335654581896585
$1;1555335654583000000;<not set>;f3b5b822-4f9b-427d-83f0-bfd48c5f1b2b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654568553433;1555335654584925718
$2;1555335654583000000;<not set>;f3b5b822-4f9b-427d-83f0-bfd48c5f1b2b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654568541205;1555335654584965139
$3;1555335654583000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555335654585152366
$3;1555335654591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555335654593229838
$3;1555335654594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555335654596253222
$1;1555335654597000000;<not set>;6b82168b-a77d-41db-9e39-2be5b43219ed;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654568546759;1555335654598812740
$2;1555335654597000000;<not set>;6b82168b-a77d-41db-9e39-2be5b43219ed;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654568541177;1555335654598823238
$3;1555335654645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555335654646901231
$1;1555335654672000000;<not set>;0eeabb26-e7ff-46ab-a250-0131b1952ecd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654668020073;1555335654673527199
$2;1555335654672000000;<not set>;0eeabb26-e7ff-46ab-a250-0131b1952ecd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654668013788;1555335654673538389
$3;1555335654684000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1555335654685404652
$3;1555335654692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555335654693970853
$3;1555335654694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1555335654696348419
$3;1555335654745000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2608695652173913;1555335654746730144
$1;1555335654768000000;<not set>;5b05e22a-8863-46ba-a935-880cd6a86a63;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335654758448886;1555335654770234082
$2;1555335654768000000;<not set>;5b05e22a-8863-46ba-a935-880cd6a86a63;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335654758429122;1555335654770275316
$3;1555335654784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555335654786279623
$3;1555335654791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335654793358514
$3;1555335654794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555335654795832081
$3;1555335654844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555335654845786132
$3;1555335654884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555335654885547555
$3;1555335654891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335654892806893
$3;1555335654895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555335654896651001
$3;1555335654944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654945874691
$3;1555335654985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654986681289
$3;1555335654992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654994066492
$3;1555335654995000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335654996685207
$3;1555335655044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655045938061
$3;1555335655085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655086553179
$3;1555335655091000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655093177183
$3;1555335655095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655096625572
$3;1555335655143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555335655145054305
$1;1555335655148000000;<not set>;03472abc-d349-4a9b-a7b1-b12f86c886d7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335655143430624;1555335655150155915
$2;1555335655148000000;<not set>;03472abc-d349-4a9b-a7b1-b12f86c886d7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335655143417005;1555335655150195708
$3;1555335655185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335655186766603
$3;1555335655192000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335655193521040
$3;1555335655194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335655196176586
$3;1555335655244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335655245558536
$3;1555335655284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655286017432
$3;1555335655292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655293918901
$3;1555335655294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655296346584
$3;1555335655345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655346498609
$3;1555335655385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655386414226
$3;1555335655392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655393424558
$3;1555335655395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655396485837
$1;1555335655431000000;<not set>;6c8be151-385f-4378-9751-b6a9fafd3f45;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335655425664722;1555335655432451344
$2;1555335655431000000;<not set>;6c8be151-385f-4378-9751-b6a9fafd3f45;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335655425573243;1555335655432485974
$3;1555335655444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335655445470514
$3;1555335655485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335655486704895
$3;1555335655491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335655492873813
$3;1555335655494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335655496327494
$3;1555335655544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335655545992929
$3;1555335655585000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555335655586810231
$3;1555335655592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335655593863725
$3;1555335655594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555335655596368804
$3;1555335655644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655645868027
$3;1555335655685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655686543637
$3;1555335655692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655693970390
$3;1555335655694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655696199126
$3;1555335655744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655746264802
$1;1555335655756000000;<not set>;f5990c36-245e-4c1c-a6c5-66a1e6a43407;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335655749781110;1555335655757462845
$2;1555335655756000000;<not set>;f5990c36-245e-4c1c-a6c5-66a1e6a43407;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335655749764658;1555335655757471783
$3;1555335655784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335655785425960
$3;1555335655792000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335655793980140
$3;1555335655794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335655796337635
$3;1555335655843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335655845212688
$3;1555335655884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655886260617
$3;1555335655892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655893957805
$3;1555335655894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335655896344366
$3;1555335655945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555335655946629079
$3;1555335655984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555335655986045409
$3;1555335655992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555335655993922526
$3;1555335655994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555335655996350992
$3;1555335656045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335656046852024
$1;1555335656064000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656065498448;1555335656065499380
$1;1555335656068000000;1555335656063;efb3ddc0-e90d-4097-b58a-e002fbbb9321;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656065534472;1555335656070346490
$2;1555335656069000000;1555335656063;efb3ddc0-e90d-4097-b58a-e002fbbb9321;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656065533093;1555335656070392515
$1;1555335656079000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656070404352;1555335656080828867
$1;1555335656083000000;1555335656063;cc270fd8-14cb-4cf0-8ac3-b94df67a5f38;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656080856027;1555335656084988588
$2;1555335656083000000;1555335656063;cc270fd8-14cb-4cf0-8ac3-b94df67a5f38;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656080845806;1555335656085048308
$3;1555335656084000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555335656085456631
$3;1555335656092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335656093779929
$1;1555335656092000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656085074920;1555335656093826217
$3;1555335656096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335656097804179
$1;1555335656096000000;1555335656063;f814df29-51aa-4228-9696-2f7bb2b23bdc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656093870161;1555335656098155996
$2;1555335656096000000;1555335656063;f814df29-51aa-4228-9696-2f7bb2b23bdc;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656093865569;1555335656098189012
$1;1555335656106000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656098198865;1555335656107495899
$1;1555335656110000000;1555335656063;648b1f7f-ed58-429e-87e1-03889e8323f4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656107549307;1555335656112260125
$2;1555335656110000000;1555335656063;648b1f7f-ed58-429e-87e1-03889e8323f4;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656107539941;1555335656112294466
$1;1555335656120000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656112304528;1555335656121959816
$1;1555335656125000000;1555335656063;48cd80c0-de85-4b2b-b238-c2b7950fb5de;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656122007944;1555335656126413249
$2;1555335656125000000;1555335656063;48cd80c0-de85-4b2b-b238-c2b7950fb5de;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656122003133;1555335656126445519
$1;1555335656135000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656126455142;1555335656136528753
$1;1555335656139000000;1555335656063;19925474-301e-4b88-9ceb-3a7be302bd0d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656136581985;1555335656141173438
$2;1555335656139000000;1555335656063;19925474-301e-4b88-9ceb-3a7be302bd0d;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656136573911;1555335656141223863
$3;1555335656145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555335656146699893
$1;1555335656148000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656141248110;1555335656150254642
$1;1555335656160000000;1555335656063;d62af8a6-6f2b-41d1-a820-a4a09b25f4c2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656150315903;1555335656162134603
$2;1555335656160000000;1555335656063;d62af8a6-6f2b-41d1-a820-a4a09b25f4c2;queryStockItemById;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656150310583;1555335656162188220
$1;1555335656170000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335656162213615;1555335656172125657
$4;1555335656170000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_wAfysNJOEduQ7qbNANXHPw;7
$1;1555335656174000000;1555335656063;6062fc49-b963-4c4b-8957-bb113a9c4856;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656172212025;1555335656175596599
$2;1555335656174000000;1555335656063;6062fc49-b963-4c4b-8957-bb113a9c4856;queryLowStockItemsWithRespectToIncomingProducts;{};8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335656172202341;1555335656175639087
$1;1555335656174000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335656175677824;1555335656175678183
$2;1555335656174000000;1555335656063;8b9fc0b4-2c61-445c-88a3-0ff9e2658c40;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335656065485834;1555335656175694407
$3;1555335656183000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555335656185237755
$3;1555335656191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555335656192630355
$3;1555335656194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555335656195867468
$3;1555335656245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555335656246494156
$3;1555335656284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335656286375678
$3;1555335656292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335656293845702
$3;1555335656294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335656296378146
$1;1555335656327000000;<not set>;44d8cac2-bed5-4856-84cc-48dbba86463d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335656320646171;1555335656328388280
$2;1555335656327000000;<not set>;44d8cac2-bed5-4856-84cc-48dbba86463d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335656320633658;1555335656328417325
$3;1555335656345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335656346493434
$3;1555335656385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335656386856139
$3;1555335656392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335656393972983
$3;1555335656394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335656396353125
$1;1555335656421000000;<not set>;1f36cc69-4719-4329-9c92-076587e4132e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335656413080411;1555335656423005001
$2;1555335656421000000;<not set>;1f36cc69-4719-4329-9c92-076587e4132e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335656413071518;1555335656423040467
$1;1555335656441000000;<not set>;57896304-6ae6-44bc-b429-bbea0f337ef1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335656436333622;1555335656442445035
$2;1555335656441000000;<not set>;57896304-6ae6-44bc-b429-bbea0f337ef1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335656436324527;1555335656442475490
$3;1555335656443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555335656445359850
$1;1555335656458000000;<not set>;4bf60972-75ab-452b-9edc-de2c1bd67482;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335656454604637;1555335656459902371
$2;1555335656458000000;<not set>;4bf60972-75ab-452b-9edc-de2c1bd67482;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335656454599267;1555335656459913051
$3;1555335656485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555335656487006207
$3;1555335656491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555335656492780301
