$1;1558453639885000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639884166544;1558453639893330127
$1;1558453639890000000;1558453639847;904c62db-4e7b-4578-b426-283c011c4816;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639893406143;1558453639897735282
$2;1558453639890000000;1558453639847;904c62db-4e7b-4578-b426-283c011c4816;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639893395805;1558453639897790157
$1;1558453639899000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639897826974;1558453639906647647
$1;1558453639903000000;1558453639847;7375968d-b1f0-4978-a53b-b8357c54f2e5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639906896919;1558453639911261121
$2;1558453639903000000;1558453639847;7375968d-b1f0-4978-a53b-b8357c54f2e5;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639906893709;1558453639911315064
$3;1558453639910000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453639918156453
$3;1558453639911000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453639919144532
$1;1558453639913000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639911341443;1558453639920515291
$1;1558453639917000000;1558453639847;6989a0d1-ff42-49ff-be01-8c0cf69d91f2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639920542168;1558453639924903920
$2;1558453639917000000;1558453639847;6989a0d1-ff42-49ff-be01-8c0cf69d91f2;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639920532120;1558453639924939201
$1;1558453639926000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639924949171;1558453639934100753
$1;1558453639931000000;1558453639847;8c559813-7e71-4c50-9144-431228c0246d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639934154622;1558453639938599185
$2;1558453639931000000;1558453639847;8c559813-7e71-4c50-9144-431228c0246d;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639934149661;1558453639938635519
$3;1558453639936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1558453639943872007
$1;1558453639940000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639938645553;1558453639947532006
$1;1558453639944000000;1558453639847;49988e20-3bc1-4638-a19f-8cf89b576af1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639947608461;1558453639952210880
$2;1558453639944000000;1558453639847;49988e20-3bc1-4638-a19f-8cf89b576af1;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639947597733;1558453639952245908
$1;1558453639954000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639952256654;1558453639961524156
$1;1558453639958000000;1558453639847;a4feb515-757a-48fc-883a-9e37dac3659e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639961573354;1558453639966145051
$2;1558453639958000000;1558453639847;a4feb515-757a-48fc-883a-9e37dac3659e;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639961567852;1558453639966178664
$1;1558453639968000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639966189280;1558453639975390080
$1;1558453639972000000;1558453639847;45bf2a8a-fbcf-41ba-b680-dfe718f69c6f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639975443001;1558453639980263077
$2;1558453639972000000;1558453639847;45bf2a8a-fbcf-41ba-b680-dfe718f69c6f;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639975434526;1558453639980318597
$1;1558453639984000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639980343735;1558453639991870929
$1;1558453639992000000;1558453639847;2d8e4b7f-991f-48dd-80b4-c615a587d295;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453639991933755;1558453639999418166
$2;1558453639992000000;1558453639847;2d8e4b7f-991f-48dd-80b4-c615a587d295;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453639991925207;1558453639999452251
$1;1558453640001000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453639999464315;1558453640008618278
$1;1558453640005000000;1558453639847;fff08d67-8254-4beb-b872-1e30e0e5c781;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640008696679;1558453640013105499
$2;1558453640005000000;1558453639847;fff08d67-8254-4beb-b872-1e30e0e5c781;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640008685304;1558453640013274557
$3;1558453640010000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1558453640018158135
$3;1558453640011000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1558453640018883571
$1;1558453640014000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640013301832;1558453640022183913
$1;1558453640019000000;1558453639847;1dbb0568-b75d-4d3f-8ff7-705823a4cb06;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640022257607;1558453640026781882
$2;1558453640019000000;1558453639847;1dbb0568-b75d-4d3f-8ff7-705823a4cb06;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640022252085;1558453640026829787
$1;1558453640028000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640026854761;1558453640036175893
$1;1558453640033000000;1558453639847;f5e841e8-4dec-4c4d-bc0a-ee5f25ff7ec3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640036267601;1558453640040890499
$2;1558453640033000000;1558453639847;f5e841e8-4dec-4c4d-bc0a-ee5f25ff7ec3;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640036255686;1558453640040941907
$3;1558453640036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1558453640044155728
$1;1558453640042000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640040967515;1558453640049709205
$1;1558453640046000000;1558453639847;3abdd8d0-0e11-4c1e-9251-69f1c382dcdc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640049778312;1558453640053996278
$2;1558453640046000000;1558453639847;3abdd8d0-0e11-4c1e-9251-69f1c382dcdc;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640049774976;1558453640054053399
$1;1558453640055000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640054078858;1558453640063096709
$1;1558453640060000000;1558453639847;4e5603c1-3ce9-4899-8f46-a3f73b34729c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640063151180;1558453640067488205
$2;1558453640060000000;1558453639847;4e5603c1-3ce9-4899-8f46-a3f73b34729c;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640063140841;1558453640067522099
$1;1558453640069000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640067532398;1558453640076931359
$1;1558453640074000000;1558453639847;bf47451f-feb4-4c01-a816-6b9b11e3639a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640076988187;1558453640081449467
$2;1558453640074000000;1558453639847;bf47451f-feb4-4c01-a816-6b9b11e3639a;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640076983002;1558453640081484272
$1;1558453640085000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640081494114;1558453640092688563
$1;1558453640096000000;1558453639847;20738bfb-84e0-4a1a-9413-9f4c032365a7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640096212296;1558453640103675026
$2;1558453640096000000;1558453639847;20738bfb-84e0-4a1a-9413-9f4c032365a7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640096207335;1558453640103685657
$1;1558453640097000000;1558453639847;1c778a20-cc6c-4b89-82ff-2163ed6e032d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640092765666;1558453640105284388
$2;1558453640097000000;1558453639847;1c778a20-cc6c-4b89-82ff-2163ed6e032d;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640092755315;1558453640105337444
$3;1558453640109000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558453640116801552
$1;1558453640111000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640105368594;1558453640118875164
$3;1558453640111000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558453640119094604
$1;1558453640116000000;1558453639847;293c015b-1edc-402e-ba84-ed2e4885edb9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640118942926;1558453640123808307
$2;1558453640116000000;1558453639847;293c015b-1edc-402e-ba84-ed2e4885edb9;queryStockItemById;{};19a72528-f269-43da-9fb7-06a625003c9d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640118934725;1558453640123840662
$1;1558453640126000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453640123850935;1558453640133469578
$4;1558453640126000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_wAfysNJOEduQ7qbNANXHPw;18
$1;1558453640128000000;1558453639847;257a6900-0487-488c-a49e-98ee9c876ab3;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640133497872;1558453640136311712
$2;1558453640129000000;1558453639847;257a6900-0487-488c-a49e-98ee9c876ab3;queryLowStockItemsWithRespectToIncomingProducts;{};19a72528-f269-43da-9fb7-06a625003c9d;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453640133492268;1558453640136364903
$1;1558453640129000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453640136393128;1558453640136393639
$2;1558453640129000000;1558453639847;19a72528-f269-43da-9fb7-06a625003c9d;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":18,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453639855056731;1558453640136407230
$3;1558453640136000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1558453640143879304
$3;1558453640213000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1558453640221058666
$3;1558453640213000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1558453640221168452
$3;1558453640236000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453640244349443
$1;1558453640279000000;<not set>;e186ed30-644d-49ae-bd1a-7cbcad309b4f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640280226322;1558453640286406941
$2;1558453640279000000;<not set>;e186ed30-644d-49ae-bd1a-7cbcad309b4f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640280212989;1558453640286453542
$3;1558453640310000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453640317687831
$3;1558453640312000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453640319602760
$1;1558453640335000000;<not set>;7484d744-a552-435f-8efc-6fedfec5e037;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640334765098;1558453640342516456
$2;1558453640335000000;<not set>;7484d744-a552-435f-8efc-6fedfec5e037;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640334758255;1558453640342552347
$3;1558453640336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453640343839750
$1;1558453640373000000;<not set>;0e6f9c41-4c44-4f81-88b9-f235aa9cdd30;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640373683883;1558453640380462407
$2;1558453640373000000;<not set>;0e6f9c41-4c44-4f81-88b9-f235aa9cdd30;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640373666187;1558453640380501529
$3;1558453640410000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1558453640417605379
$3;1558453640412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1558453640419705917
$3;1558453640436000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453640444130483
$3;1558453640510000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640517778582
$3;1558453640512000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640519618047
$3;1558453640538000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640546282838
$3;1558453640610000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640617937011
$3;1558453640612000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640619527471
$3;1558453640639000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640647288153
$1;1558453640673000000;<not set>;f3b5032b-861c-4c26-b96c-c348edaf33cc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640673988297;1558453640681249417
$2;1558453640673000000;<not set>;f3b5032b-861c-4c26-b96c-c348edaf33cc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640673974716;1558453640681297141
$3;1558453640709000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0625;1558453640717198966
$3;1558453640712000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453640719900525
$3;1558453640736000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1558453640743656461
$3;1558453640811000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640819115215
$3;1558453640813000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453640820880928
$1;1558453640830000000;<not set>;7580b4f5-3ad7-479e-86e8-2e98eff0f75b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640831781179;1558453640837919187
$2;1558453640830000000;<not set>;7580b4f5-3ad7-479e-86e8-2e98eff0f75b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640831767187;1558453640837930698
$3;1558453640836000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1558453640843831861
$3;1558453640910000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453640918038072
$3;1558453640912000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453640919693398
$1;1558453640936000000;<not set>;866f0dd3-1c1d-498c-b8c7-68b470051783;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453640937213942;1558453640943813623
$2;1558453640936000000;<not set>;866f0dd3-1c1d-498c-b8c7-68b470051783;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453640937197748;1558453640943823039
$3;1558453640936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453640944199266
$3;1558453641011000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453641018483766
$3;1558453641011000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453641019045786
$3;1558453641036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453641043947909
$1;1558453641050000000;<not set>;f1c6d904-9fb7-43a9-a1e8-456a6b0cdf93;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453641050728581;1558453641057542336
$2;1558453641050000000;<not set>;f1c6d904-9fb7-43a9-a1e8-456a6b0cdf93;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453641050713596;1558453641057585855
$3;1558453641109000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453641117196626
$3;1558453641112000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453641119906900
$3;1558453641138000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453641146226653
$1;1558453641157000000;<not set>;623284c0-5636-439d-9819-2eb277469b51;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453641159015472;1558453641165008142
$2;1558453641157000000;<not set>;623284c0-5636-439d-9819-2eb277469b51;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453641159003218;1558453641165044062
$1;1558453641192000000;<not set>;18f8892f-7994-4b08-b925-b6e3cf6ab01b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453641193850038;1558453641200059763
$2;1558453641192000000;<not set>;18f8892f-7994-4b08-b925-b6e3cf6ab01b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453641193845252;1558453641200067818
$3;1558453641210000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558453641217846292
$3;1558453641212000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453641219601268
$3;1558453641239000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453641246757515
$3;1558453641314000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453641321795246
$3;1558453641314000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453641321906023
$3;1558453641340000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453641348092655
$1;1558453641402000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641409488530;1558453641409489372
$1;1558453641407000000;1558453641401;0af09d76-a87c-44ef-b695-da382827e8d6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641409503094;1558453641414583825
$2;1558453641407000000;1558453641401;0af09d76-a87c-44ef-b695-da382827e8d6;queryStockItemById;{};26ca8e68-f03a-4892-889f-7d8aa15b5039;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453641409501524;1558453641414597118
$3;1558453641410000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453641417834490
$3;1558453641411000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453641419328936
$1;1558453641418000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453641414606139;1558453641425424106
$1;1558453641422000000;1558453641401;4929425e-ec19-4ce3-b730-087f5395604b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641425502754;1558453641429958968
$2;1558453641422000000;1558453641401;4929425e-ec19-4ce3-b730-087f5395604b;queryStockItemById;{};26ca8e68-f03a-4892-889f-7d8aa15b5039;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453641425491897;1558453641429993027
$1;1558453641431000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453641430002758;1558453641438660753
$1;1558453641435000000;1558453641401;2b25fb6a-94e1-4f78-91d8-0c7e28af447c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641438879221;1558453641443336823
$2;1558453641436000000;1558453641401;2b25fb6a-94e1-4f78-91d8-0c7e28af447c;queryStockItemById;{};26ca8e68-f03a-4892-889f-7d8aa15b5039;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453641438873887;1558453641443391711
$3;1558453641436000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558453641443823478
$1;1558453641445000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453641443417902;1558453641452353805
$1;1558453641449000000;1558453641401;bd46bd70-a1e4-40a8-ad9c-41507549592a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641452410986;1558453641456917610
$2;1558453641449000000;1558453641401;bd46bd70-a1e4-40a8-ad9c-41507549592a;queryStockItemById;{};26ca8e68-f03a-4892-889f-7d8aa15b5039;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453641452403078;1558453641456971258
$1;1558453641459000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453641456997687;1558453641466391992
$1;1558453641464000000;1558453641401;2f9905bd-36ac-4ca1-b6b4-cbcd74eff137;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641466445883;1558453641471535748
$2;1558453641464000000;1558453641401;2f9905bd-36ac-4ca1-b6b4-cbcd74eff137;queryStockItemById;{};26ca8e68-f03a-4892-889f-7d8aa15b5039;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453641466441146;1558453641471590482
$1;1558453641474000000;1558453641401;26ca8e68-f03a-4892-889f-7d8aa15b5039;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453641471628494;1558453641481627039
$1;1558453641479000000;1558453641401;49fcfcb4-79de-4592-9576-693cab4664ac;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453641481694071;1558453641487042496
