$0;1558451052247000000;1.13;KIEKER;1fd556bb72df;1;false;0;NANOSECONDS;0
$1;1558451340086000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451340078020949;1558451340087591963
$1;1558451340091000000;1558451340051;36d47391-2169-41cd-a1e5-ea3aa3d3f6bf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340087639002;1558451340092430480
$2;1558451340091000000;1558451340051;36d47391-2169-41cd-a1e5-ea3aa3d3f6bf;queryStockItemById;{};e618590a-0764-411e-99be-686aea8d369f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451340087621888;1558451340092442616
$1;1558451340101000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451340092456407;1558451340102294262
$1;1558451340106000000;1558451340051;a678a3e1-353b-44d8-be27-c08c2438f0e4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340102383973;1558451340107500147
$2;1558451340106000000;1558451340051;a678a3e1-353b-44d8-be27-c08c2438f0e4;queryStockItemById;{};e618590a-0764-411e-99be-686aea8d369f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451340102373410;1558451340107560777
$1;1558451340116000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451340107591244;1558451340117279153
$3;1558451340116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558451340117316631
$3;1558451340118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558451340119246421
$1;1558451340121000000;1558451340051;ea2603eb-1a1c-4dae-bd32-b3f7996f80d1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340117380109;1558451340122276545
$2;1558451340121000000;1558451340051;ea2603eb-1a1c-4dae-bd32-b3f7996f80d1;queryStockItemById;{};e618590a-0764-411e-99be-686aea8d369f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451340117364067;1558451340122348986
$1;1558451340131000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451340122382569;1558451340132091724
$1;1558451340135000000;1558451340051;f2b96992-9efd-45fd-8aae-0c04178f91e3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340132176132;1558451340136777942
$2;1558451340135000000;1558451340051;f2b96992-9efd-45fd-8aae-0c04178f91e3;queryStockItemById;{};e618590a-0764-411e-99be-686aea8d369f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451340132170919;1558451340136837859
$3;1558451340142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1558451340143623898
$1;1558451340146000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451340136868110;1558451340147193462
$4;1558451340146000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_wAfysNJOEduQ7qbNANXHPw;6
$1;1558451340149000000;1558451340051;9025bd1c-4a0a-4451-b8b8-c51118abb15d;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340147254414;1558451340150625981
$2;1558451340149000000;1558451340051;9025bd1c-4a0a-4451-b8b8-c51118abb15d;queryLowStockItemsWithRespectToIncomingProducts;{};e618590a-0764-411e-99be-686aea8d369f;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451340147236947;1558451340150685033
$1;1558451340149000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451340150719092;1558451340150720098
$2;1558451340149000000;1558451340051;e618590a-0764-411e-99be-686aea8d369f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451340053247776;1558451340150735309
$3;1558451340216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1558451340217927189
$3;1558451340218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1558451340219358380
$3;1558451340243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451340244219282
$3;1558451340316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340317462922
$3;1558451340318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340319505765
$3;1558451340342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340343762464
$3;1558451340416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340417357633
$3;1558451340418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340419519844
$3;1558451340442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558451340443523077
$1;1558451340515000000;<not set>;c82e194e-039d-4d82-b181-ed947841da64;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451340510289048;1558451340516405460
$2;1558451340515000000;<not set>;c82e194e-039d-4d82-b181-ed947841da64;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451340510271463;1558451340516420147
$3;1558451340515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1558451340516900744
$1;1558451340518000000;<not set>;e067c6f9-5f45-4859-917b-8b2b0a13ef08;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451340502103585;1558451340519480401
$2;1558451340518000000;<not set>;e067c6f9-5f45-4859-917b-8b2b0a13ef08;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451340502077616;1558451340519491370
$3;1558451340518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1558451340519763415
$3;1558451340543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1558451340544149557
$3;1558451340616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451340617453406
$3;1558451340618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451340619336914
$3;1558451340644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451340645015504
$3;1558451340716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340717324005
$3;1558451340718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340719300342
$3;1558451340743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340744649727
$3;1558451340816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340817949852
$3;1558451340818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340819383921
$3;1558451340843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451340844075336
$1;1558451340903000000;<not set>;bb206895-870c-46a0-8484-c59aecdaf559;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451340896726195;1558451340904419662
$2;1558451340903000000;<not set>;bb206895-870c-46a0-8484-c59aecdaf559;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451340896692012;1558451340904455083
$3;1558451340915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451340916804862
$3;1558451340918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451340919534028
$3;1558451340942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451340943915405
$3;1558451341016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341017414954
$3;1558451341018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341019503736
$3;1558451341043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341044496067
$3;1558451341116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451341117241447
$3;1558451341118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451341119545182
$3;1558451341144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451341145654979
$3;1558451341216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341217128227
$3;1558451341218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341219576349
$3;1558451341245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451341245991250
$1;1558451341270000000;<not set>;a7a2ba64-1ed2-49ff-a0ce-ef80eac6407c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341263978359;1558451341271808760
$2;1558451341270000000;<not set>;a7a2ba64-1ed2-49ff-a0ce-ef80eac6407c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341263933491;1558451341271819974
$3;1558451341316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451341317350758
$3;1558451341318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451341319509775
$3;1558451341343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451341344827939
$1;1558451341378000000;<not set>;01d3999b-dab6-46f3-b6c1-b8e6ecf8c0a2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341371218585;1558451341379135461
$2;1558451341378000000;<not set>;01d3999b-dab6-46f3-b6c1-b8e6ecf8c0a2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341370928160;1558451341379202385
$3;1558451341416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451341417197506
$3;1558451341418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451341419465252
$3;1558451341442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451341443837004
$1;1558451341493000000;<not set>;6e5b2f7b-47c4-479e-8dbf-af30dd475ae9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341484807604;1558451341494709929
$2;1558451341493000000;<not set>;6e5b2f7b-47c4-479e-8dbf-af30dd475ae9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341484773919;1558451341494720463
$1;1558451341501000000;<not set>;498b9cf6-170b-4c5d-ba7a-f6ba73d20116;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341494865862;1558451341502553248
$2;1558451341501000000;<not set>;498b9cf6-170b-4c5d-ba7a-f6ba73d20116;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341494848733;1558451341502587008
$1;1558451341504000000;<not set>;febfc2ad-fd28-487e-b630-4d635563237b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341487342739;1558451341505745166
$2;1558451341504000000;<not set>;febfc2ad-fd28-487e-b630-4d635563237b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341487331682;1558451341505776184
$3;1558451341515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1558451341516791615
$3;1558451341518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1558451341519298634
$3;1558451341543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1558451341544297181
$3;1558451341616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451341617020964
$3;1558451341618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451341619194495
$3;1558451341642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558451341643633190
$3;1558451341715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451341716742405
$1;1558451341716000000;<not set>;92548856-f575-42ce-8ae5-b016b0d788b5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341707758283;1558451341717594083
$2;1558451341716000000;<not set>;92548856-f575-42ce-8ae5-b016b0d788b5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341707741439;1558451341717626892
$3;1558451341717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1558451341718863761
$1;1558451341725000000;<not set>;9cba7f48-4212-45af-9de6-8ca30038a407;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341720509747;1558451341726807966
$2;1558451341725000000;<not set>;9cba7f48-4212-45af-9de6-8ca30038a407;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341720498560;1558451341726818922
$3;1558451341742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558451341743607463
$3;1558451341817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451341818317595
$3;1558451341818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451341819279348
$1;1558451341839000000;<not set>;bd6bca87-39fa-442e-9c13-4cb9f35f391d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451341834317469;1558451341840821497
$2;1558451341839000000;<not set>;bd6bca87-39fa-442e-9c13-4cb9f35f391d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451341834297101;1558451341840837659
$3;1558451341843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451341844765401
$3;1558451341916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451341917865569
$3;1558451341918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451341919385351
$3;1558451341943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451341944081243
$3;1558451342016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451342017277766
$3;1558451342018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1558451342019551809
$3;1558451342042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451342043480116
$1;1558451342043000000;<not set>;419731df-b8b6-4ae4-8e5f-090a66dfbdf1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451342037878624;1558451342044377917
$2;1558451342043000000;<not set>;419731df-b8b6-4ae4-8e5f-090a66dfbdf1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451342037858595;1558451342044415190
$3;1558451342116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451342117324022
$3;1558451342118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1558451342119401804
$3;1558451342144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451342145017850
$3;1558451342216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342217544380
$3;1558451342218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342219030799
$3;1558451342243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342244914434
$3;1558451342316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451342317001714
$3;1558451342318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451342319161240
$1;1558451342330000000;<not set>;86360ee4-eea2-4d90-b06e-a9e19514dc27;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451342319564893;1558451342331208082
$2;1558451342330000000;<not set>;86360ee4-eea2-4d90-b06e-a9e19514dc27;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451342319539974;1558451342331242315
$3;1558451342344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1558451342345079511
$1;1558451342365000000;<not set>;fceec85d-123b-49e9-9fff-49af15eb1cd7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451342354580302;1558451342366450353
$2;1558451342365000000;<not set>;fceec85d-123b-49e9-9fff-49af15eb1cd7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451342354574136;1558451342366490462
$3;1558451342416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1558451342417439135
$3;1558451342418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558451342419486947
$3;1558451342443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1558451342444436082
$3;1558451342516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342517452366
$3;1558451342518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342519335854
$3;1558451342544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451342545471399
$3;1558451342618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451342619947966
$3;1558451342619000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451342620568099
$3;1558451342644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342645582423
$3;1558451342716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342717281140
$3;1558451342718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342719508122
$3;1558451342742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451342743527775
$1;1558451342747000000;<not set>;9a4f5c34-35a8-4672-a7b7-b747455fd33e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451342741967591;1558451342748846859
$2;1558451342747000000;<not set>;9a4f5c34-35a8-4672-a7b7-b747455fd33e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451342741947271;1558451342748885613
$3;1558451342816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451342817557035
$3;1558451342818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451342819451018
$3;1558451342845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558451342846073477
$3;1558451342916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1558451342917434346
$3;1558451342918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451342919489193
$3;1558451342942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451342943813702
$3;1558451343016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343017481919
$3;1558451343018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343019472106
$3;1558451343042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343043772587
$1;1558451343084000000;<not set>;2a6010b9-e078-46f4-b31d-adcc37f3855c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451343078510444;1558451343085860161
$2;1558451343084000000;<not set>;2a6010b9-e078-46f4-b31d-adcc37f3855c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451343078483398;1558451343085893715
$3;1558451343116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558451343117354425
$3;1558451343118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558451343119515050
$3;1558451343143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558451343144655521
$3;1558451343216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343217448348
$3;1558451343222000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451343223353799
$1;1558451343233000000;<not set>;d8ad58d0-d1f1-4575-9953-1f1485aae325;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451343228168072;1558451343234428961
$2;1558451343233000000;<not set>;d8ad58d0-d1f1-4575-9953-1f1485aae325;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451343228150697;1558451343234442418
$3;1558451343246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451343247412442
$1;1558451343314000000;<not set>;c92a047b-3b38-4799-9f4a-0abf9236e5cf;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451343309268728;1558451343315773550
$2;1558451343314000000;<not set>;c92a047b-3b38-4799-9f4a-0abf9236e5cf;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451343309213827;1558451343315812456
$3;1558451343316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090909;1558451343317228427
$3;1558451343318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1558451343319086626
$3;1558451343342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558451343343849671
$1;1558451343385000000;<not set>;fa1be79a-e74e-45b9-8f8e-e23eb3c19ec8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451343380189311;1558451343386767401
$2;1558451343385000000;<not set>;fa1be79a-e74e-45b9-8f8e-e23eb3c19ec8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451343380176782;1558451343386800671
$1;1558451343398000000;<not set>;1fd2b346-b1dc-401b-9b51-48ddf71952d8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451343387265241;1558451343399652666
$2;1558451343398000000;<not set>;1fd2b346-b1dc-401b-9b51-48ddf71952d8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451343387253386;1558451343399666587
$3;1558451343416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558451343417208897
$3;1558451343418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558451343419439338
$3;1558451343443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451343444810661
$3;1558451343517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343518453928
$3;1558451343518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451343519104269
