$3;1555334542896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334542895992448
$3;1555334542947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555334542947318186
$1;1555334542961000000;<not set>;c9bc9813-0406-49c5-88f9-cd5256be8490;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334542953254155;1555334542960946379
$2;1555334542961000000;<not set>;c9bc9813-0406-49c5-88f9-cd5256be8490;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334542953242738;1555334542960959698
$3;1555334542985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334542985051017
$3;1555334542993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334542992681107
$3;1555334542996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334542995724520
$1;1555334542997000000;<not set>;a8ebd517-6a23-4a61-8431-b9866cd5bcf5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334542990968353;1555334542997259299
$2;1555334542997000000;<not set>;a8ebd517-6a23-4a61-8431-b9866cd5bcf5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334542990957132;1555334542997266911
$1;1555334542999000000;<not set>;09648b0d-0c28-4325-8fed-4925a37a9527;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334542986391599;1555334542998677089
$2;1555334542999000000;<not set>;09648b0d-0c28-4325-8fed-4925a37a9527;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334542986385694;1555334542998679348
$3;1555334543046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555334543046392940
$3;1555334543085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334543085495281
$3;1555334543092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555334543092663422
$3;1555334543096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334543095706985
$1;1555334543101000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543101264759;1555334543101265855
$1;1555334543110000000;1555334543101;144b5c51-188c-46eb-ae61-5ff4e19f138c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543101280269;1555334543109966183
$2;1555334543110000000;1555334543101;144b5c51-188c-46eb-ae61-5ff4e19f138c;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543101277382;1555334543109975816
$1;1555334543120000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543109985144;1555334543119744547
$1;1555334543124000000;1555334543101;10985bb4-705d-4e92-83c5-a34f9234c050;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543119968931;1555334543124134048
$2;1555334543124000000;1555334543101;10985bb4-705d-4e92-83c5-a34f9234c050;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543119960127;1555334543124184818
$1;1555334543132000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543124210022;1555334543132590602
$1;1555334543137000000;1555334543101;1b7a0433-6f70-41f6-9e23-39c85de81b0e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543132810226;1555334543137523569
$2;1555334543137000000;1555334543101;1b7a0433-6f70-41f6-9e23-39c85de81b0e;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543132804701;1555334543137573077
$3;1555334543146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555334543145924750
$1;1555334543149000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543137598854;1555334543148934192
$1;1555334543154000000;1555334543101;8281010d-ce91-4229-b990-fb5e586ba75a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543148994354;1555334543154530299
$2;1555334543154000000;1555334543101;8281010d-ce91-4229-b990-fb5e586ba75a;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543148983983;1555334543154668034
$1;1555334543165000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543154695043;1555334543165663873
$1;1555334543171000000;1555334543101;fe8d3325-b683-4a27-9b80-6058eaef9f17;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543165762286;1555334543171106399
$2;1555334543171000000;1555334543101;fe8d3325-b683-4a27-9b80-6058eaef9f17;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543165744205;1555334543171159834
$1;1555334543182000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543171185543;1555334543182088639
$3;1555334543186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555334543185919641
$1;1555334543188000000;1555334543101;88363d4a-def0-409d-82da-f99372502b1f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543182148294;1555334543188089026
$2;1555334543188000000;1555334543101;88363d4a-def0-409d-82da-f99372502b1f;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543182138839;1555334543188147469
$3;1555334543193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555334543193320978
$3;1555334543196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555334543195799790
$1;1555334543199000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543188174093;1555334543199284891
$1;1555334543205000000;1555334543101;d9e64d28-047a-47a9-983c-316780655141;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543199338083;1555334543204781995
$2;1555334543205000000;1555334543101;d9e64d28-047a-47a9-983c-316780655141;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543199332783;1555334543204833711
$1;1555334543216000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543204859163;1555334543216004296
$1;1555334543221000000;1555334543101;c3a735a4-7e6e-4f92-8928-68404fb43a1d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543216066903;1555334543221567647
$2;1555334543222000000;1555334543101;c3a735a4-7e6e-4f92-8928-68404fb43a1d;queryStockItemById;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543216057942;1555334543221690534
$1;1555334543233000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334543221856699;1555334543232989679
$4;1555334543233000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555334543237000000;1555334543101;0ef4662b-0fd0-48ac-a0cc-20a2cbe46c6b;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543233061415;1555334543237126973
$2;1555334543237000000;1555334543101;0ef4662b-0fd0-48ac-a0cc-20a2cbe46c6b;queryLowStockItemsWithRespectToIncomingProducts;{};9f1b80c7-8970-4fcc-9a9e-594be2133036;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334543233056783;1555334543237171292
$1;1555334543237000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334543237202481;1555334543237202799
$2;1555334543237000000;1555334543101;9f1b80c7-8970-4fcc-9a9e-594be2133036;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543101252384;1555334543237215786
$3;1555334543245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555334543245655900
$3;1555334543286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555334543285911955
$3;1555334543294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334543293879776
$3;1555334543296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334543296145610
$1;1555334543336000000;<not set>;99f1c8a9-9492-4dbe-b7bd-dcfba6020774;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543327953940;1555334543335695173
$2;1555334543336000000;<not set>;99f1c8a9-9492-4dbe-b7bd-dcfba6020774;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543327943390;1555334543335705719
$3;1555334543345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555334543345243156
$1;1555334543374000000;<not set>;250c1f51-a0d5-4434-bd80-a710c4b72aa3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543366769729;1555334543374250530
$2;1555334543374000000;<not set>;250c1f51-a0d5-4434-bd80-a710c4b72aa3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543366763130;1555334543374258331
$3;1555334543385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334543385307673
$3;1555334543393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555334543392961568
$3;1555334543396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334543395892059
$3;1555334543447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334543446733736
$1;1555334543478000000;<not set>;98771ace-f906-4098-a348-379d663c249f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543458912391;1555334543477905976
$2;1555334543478000000;<not set>;98771ace-f906-4098-a348-379d663c249f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543458882679;1555334543478022757
$3;1555334543486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334543486388383
$3;1555334543494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555334543493775672
$3;1555334543498000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555334543498135975
$3;1555334543547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555334543546773142
$3;1555334543586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334543585708784
$3;1555334543593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334543592971900
$3;1555334543597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543596722374
$3;1555334543645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543645269276
$3;1555334543685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543685198236
$3;1555334543693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543692858180
$3;1555334543696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543696451840
$1;1555334543729000000;<not set>;07fe5dfd-dbf5-407e-b6bf-6110eb7b3138;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543721194213;1555334543729479237
$2;1555334543729000000;<not set>;07fe5dfd-dbf5-407e-b6bf-6110eb7b3138;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543721178087;1555334543729493043
$3;1555334543746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555334543745854508
$1;1555334543757000000;<not set>;8b693a16-5fb2-43e9-9c98-431dbd65eb12;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543749606645;1555334543757503525
$2;1555334543757000000;<not set>;8b693a16-5fb2-43e9-9c98-431dbd65eb12;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543749601087;1555334543757664307
$3;1555334543786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555334543785716005
$3;1555334543793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555334543793084108
$3;1555334543795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555334543795576146
$3;1555334543845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334543845156734
$3;1555334543885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543885422998
$3;1555334543893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543892709905
$3;1555334543896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334543895774257
$1;1555334543925000000;<not set>;d96ca4df-c077-4b09-8ca6-c99d2e81b827;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334543916152767;1555334543924968228
$2;1555334543925000000;<not set>;d96ca4df-c077-4b09-8ca6-c99d2e81b827;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334543916142901;1555334543925066598
$3;1555334543945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334543945268926
$3;1555334543985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334543985243057
$3;1555334543993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334543992846758
$3;1555334543996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334543996398884
$3;1555334544046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544045786304
$3;1555334544085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544085541603
$3;1555334544093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544093087359
$3;1555334544096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544096083734
$3;1555334544146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544146453254
$3;1555334544185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544185663658
$3;1555334544193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544193085918
$3;1555334544196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544196294049
$3;1555334544245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334544245639073
$3;1555334544301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555334544301133159
$3;1555334544301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334544301355882
$3;1555334544301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334544301514743
$1;1555334544311000000;<not set>;bf90c818-1145-4ede-b178-c84aa51755e2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334544287875703;1555334544311626680
$2;1555334544311000000;<not set>;bf90c818-1145-4ede-b178-c84aa51755e2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334544287846397;1555334544311643808
$1;1555334544318000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544317786314;1555334544317787260
$1;1555334544328000000;1555334544317;e02858da-b02b-4282-9329-aa5103e2941f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544317806439;1555334544328136589
$2;1555334544328000000;1555334544317;e02858da-b02b-4282-9329-aa5103e2941f;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544317799632;1555334544328436296
$1;1555334544342000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544328533442;1555334544341855703
$3;1555334544345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555334544345022562
$1;1555334544347000000;1555334544317;d9937bdf-eee1-46b5-ae08-16a9b7cf1335;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544341923384;1555334544346982767
$2;1555334544347000000;1555334544317;d9937bdf-eee1-46b5-ae08-16a9b7cf1335;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544341917870;1555334544347041487
$1;1555334544358000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544347086060;1555334544358182232
$1;1555334544364000000;1555334544317;a9de361a-893a-4ef6-b601-47d22b10c45c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544358266864;1555334544364292977
$2;1555334544364000000;1555334544317;a9de361a-893a-4ef6-b601-47d22b10c45c;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544358257184;1555334544364342306
$1;1555334544376000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544364368702;1555334544375702126
$1;1555334544381000000;1555334544317;aa7b45d4-7c12-403b-a979-4af36cf0729c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544375927899;1555334544381250494
$2;1555334544381000000;1555334544317;aa7b45d4-7c12-403b-a979-4af36cf0729c;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544375922502;1555334544381316333
$3;1555334544385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555334544385086121
$1;1555334544392000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544381341685;1555334544392292664
$3;1555334544393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334544392801224
$3;1555334544396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334544396363649
$1;1555334544398000000;1555334544317;83dd59b8-95e2-45d3-93d0-f3b0a8aa5158;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544392352396;1555334544397983800
$2;1555334544398000000;1555334544317;83dd59b8-95e2-45d3-93d0-f3b0a8aa5158;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544392342204;1555334544398046762
$1;1555334544409000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544398104472;1555334544409496858
$1;1555334544416000000;1555334544317;7d48d441-2d2c-4e10-9ce1-7225a9493e33;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544409550945;1555334544415722969
$2;1555334544416000000;1555334544317;7d48d441-2d2c-4e10-9ce1-7225a9493e33;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544409545557;1555334544415832016
$1;1555334544428000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544415875801;1555334544427991409
$1;1555334544434000000;1555334544317;f6762499-dc4b-4d33-ba79-c9a8cba3297b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544428057222;1555334544434075559
$2;1555334544434000000;1555334544317;f6762499-dc4b-4d33-ba79-c9a8cba3297b;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544428047426;1555334544434126025
$3;1555334544445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555334544445232413
$1;1555334544469000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544434151131;1555334544468749252
$1;1555334544473000000;1555334544317;890926ee-db9c-4480-a508-9a4cc10a4ca8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334544453049378;1555334544473595203
$2;1555334544473000000;1555334544317;890926ee-db9c-4480-a508-9a4cc10a4ca8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334544453045498;1555334544473610231
$1;1555334544476000000;1555334544317;cfc4ebf3-4fad-438f-b4ec-afffe0fbe721;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544469362480;1555334544476054177
$2;1555334544476000000;1555334544317;cfc4ebf3-4fad-438f-b4ec-afffe0fbe721;queryStockItemById;{};a8c8efd9-8546-4084-8293-180d75a788f5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544469350832;1555334544476110491
$3;1555334544485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555334544485313281
$3;1555334544493000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555334544492683957
$3;1555334544496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555334544495860291
$1;1555334544502000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334544476136205;1555334544501883577
$4;1555334544502000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555334544508000000;1555334544317;34c6cdcf-ff87-4e55-9063-09edd04f476e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544501969245;1555334544507900154
$2;1555334544508000000;1555334544317;34c6cdcf-ff87-4e55-9063-09edd04f476e;queryLowStockItemsWithRespectToIncomingProducts;{};a8c8efd9-8546-4084-8293-180d75a788f5;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334544501962658;1555334544507958304
$1;1555334544508000000;1555334544317;a8c8efd9-8546-4084-8293-180d75a788f5;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334544508059216;1555334544508059909
