$4;1555275664246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555275664246451396
$4;1555275664258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555275664258470858
$4;1555275664292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275664292951873
$4;1555275664312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275664313239489
$4;1555275664334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555275664334687350
$4;1555275664346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275664346707684
$4;1555275664357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275664358065195
$4;1555275664392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664392557646
$4;1555275664413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664413831505
$4;1555275664434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275664434813110
$1;1555275664441000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664441913852;1555275664441915700
$1;1555275664446000000;<not set>;f70d95b2-af57-4422-a6d4-d15defdbe396;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275664434512734;1555275664446992379
$4;1555275664446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555275664447096551
$2;1555275664446000000;<not set>;f70d95b2-af57-4422-a6d4-d15defdbe396;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275664434496275;1555275664447201843
$1;1555275664448000000;1555275664441;21b05bd4-4cc5-4edf-87a4-88d822e7a454;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664442559434;1555275664448492634
$2;1555275664448000000;1555275664441;21b05bd4-4cc5-4edf-87a4-88d822e7a454;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664442550865;1555275664448532865
$4;1555275664458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555275664458487841
$1;1555275664464000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664448558916;1555275664464900255
$1;1555275664469000000;1555275664441;7e97112e-c703-4a15-9eef-ea8f287c2953;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664464978402;1555275664469674627
$2;1555275664469000000;1555275664441;7e97112e-c703-4a15-9eef-ea8f287c2953;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664464972874;1555275664469722661
$1;1555275664478000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664469749193;1555275664478773017
$1;1555275664482000000;1555275664441;7ed0ec8e-fa23-4c92-9ea7-47062a9266fe;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664478802860;1555275664483052614
$2;1555275664482000000;1555275664441;7ed0ec8e-fa23-4c92-9ea7-47062a9266fe;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664478793827;1555275664483087572
$1;1555275664491000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664483097350;1555275664492156926
$4;1555275664492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555275664492610897
$1;1555275664496000000;1555275664441;75891fcf-3e37-4b8d-815d-7c5c6ffc39e5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664492182404;1555275664497094581
$2;1555275664496000000;1555275664441;75891fcf-3e37-4b8d-815d-7c5c6ffc39e5;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664492177059;1555275664497129481
$1;1555275664505000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664497139085;1555275664506333366
$1;1555275664510000000;1555275664441;60a7c0c7-a807-4222-bae7-27367503e4a5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664506364814;1555275664511181683
$2;1555275664510000000;1555275664441;60a7c0c7-a807-4222-bae7-27367503e4a5;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664506353800;1555275664511237213
$4;1555275664512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555275664513222978
$1;1555275664519000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664511265527;1555275664520107959
$1;1555275664524000000;1555275664441;c13dbf75-8e06-4210-9b17-15e823970804;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664520182808;1555275664525053380
$2;1555275664524000000;1555275664441;c13dbf75-8e06-4210-9b17-15e823970804;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664520177364;1555275664525088531
$1;1555275664533000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664525099109;1555275664534195660
$4;1555275664534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555275664534907712
$1;1555275664538000000;1555275664441;773f6321-c779-4451-be0a-76313d4cc223;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664534279613;1555275664538570075
$2;1555275664538000000;1555275664441;773f6321-c779-4451-be0a-76313d4cc223;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664534268412;1555275664538603874
$4;1555275664546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1555275664546566835
$1;1555275664547000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664538613689;1555275664548095496
$1;1555275664557000000;1555275664441;32ec9807-f24f-47be-a893-710897e38496;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664548146498;1555275664557437216
$2;1555275664557000000;1555275664441;32ec9807-f24f-47be-a893-710897e38496;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664548142833;1555275664557466889
$4;1555275664557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1555275664557755721
$1;1555275664566000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664557476946;1555275664566584042
$1;1555275664570000000;1555275664441;4303b232-9428-4933-bb9f-311763a50b81;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664566642270;1555275664570955796
$2;1555275664570000000;1555275664441;4303b232-9428-4933-bb9f-311763a50b81;queryStockItemById;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664566631292;1555275664570991301
$1;1555275664580000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275664571000633;1555275664580910530
$3;1555275664580000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_wAfysNJOEduQ7qbNANXHPw;9
$1;1555275664583000000;1555275664441;7548bad4-ae7f-436c-8f7b-539cf50abeb2;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664580970660;1555275664583978692
$2;1555275664583000000;1555275664441;7548bad4-ae7f-436c-8f7b-539cf50abeb2;queryLowStockItemsWithRespectToIncomingProducts;{};2527c2e6-9847-46d2-8a4a-851853bffb79;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275664580965245;1555275664584012033
$1;1555275664583000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275664584025576;1555275664584026269
$2;1555275664583000000;1555275664441;2527c2e6-9847-46d2-8a4a-851853bffb79;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":9,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555275664441907772;1555275664584027022
$4;1555275664592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6086956521739131;1555275664593370648
$4;1555275664612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636362;1555275664612993446
$1;1555275664618000000;<not set>;1bdafc37-ad29-4c68-ac98-8ad113ecfa8a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275664611198189;1555275664618848770
$2;1555275664618000000;<not set>;1bdafc37-ad29-4c68-ac98-8ad113ecfa8a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275664611138337;1555275664618857105
$4;1555275664635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555275664635408141
$4;1555275664646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555275664647313479
$4;1555275664658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555275664658981894
$4;1555275664692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555275664692860541
$4;1555275664713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275664713481919
$4;1555275664734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664734936116
$4;1555275664746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664746645921
$4;1555275664758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664758722825
$4;1555275664792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664793200528
$4;1555275664812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664813182475
$4;1555275664834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664834516292
$4;1555275664846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664846972402
$4;1555275664857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664858331426
$4;1555275664892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275664893303045
$4;1555275664912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275664913100294
$1;1555275664921000000;<not set>;ab85e7d3-74db-4afd-9d0f-293dad7cd4ef;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275664915151385;1555275664922036994
$2;1555275664921000000;<not set>;ab85e7d3-74db-4afd-9d0f-293dad7cd4ef;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275664915135961;1555275664922070759
$4;1555275664934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555275664934516014
$4;1555275664946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555275664947246325
$4;1555275664957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555275664957411780
$1;1555275664967000000;<not set>;1219c0f9-e7ae-4455-8a87-5b8513d941e5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275664962445089;1555275664968052855
$2;1555275664967000000;<not set>;1219c0f9-e7ae-4455-8a87-5b8513d941e5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275664962441008;1555275664968088156
$4;1555275664992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555275664992716642
$1;1555275664993000000;<not set>;899bde7b-8b87-4ffc-a375-f2e0373a6b52;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275664988557089;1555275664994167843
$2;1555275664993000000;<not set>;899bde7b-8b87-4ffc-a375-f2e0373a6b52;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275664988544355;1555275664994200824
$4;1555275665012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555275665013002017
$1;1555275665015000000;<not set>;ea72785e-806f-4bd0-957d-f14aa3ed8bb1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275665010071956;1555275665016196352
$2;1555275665015000000;<not set>;ea72785e-806f-4bd0-957d-f14aa3ed8bb1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275665010066313;1555275665016237031
$4;1555275665034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555275665034953407
$4;1555275665046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1555275665047058410
$4;1555275665057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555275665057750678
$4;1555275665092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555275665093138322
$4;1555275665113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555275665113610139
$4;1555275665135000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555275665135412672
$4;1555275665146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275665147326687
$4;1555275665157000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275665158289718
$1;1555275665182000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665183304493;1555275665183306156
$4;1555275665192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555275665192885740
$1;1555275665193000000;1555275665182;adc2143d-8697-4631-b48d-2c42b9e1c883;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665183348336;1555275665194129882
$2;1555275665193000000;1555275665182;adc2143d-8697-4631-b48d-2c42b9e1c883;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665183346122;1555275665194136461
$1;1555275665203000000;1555275665182;5006ae14-a257-41fb-b558-d95b75c77cff;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275665197526610;1555275665203417790
$2;1555275665203000000;1555275665182;5006ae14-a257-41fb-b558-d95b75c77cff;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275665197516481;1555275665203428289
$1;1555275665209000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665194146867;1555275665210108023
$4;1555275665212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275665213302525
$1;1555275665220000000;1555275665182;05db0310-29b1-4a92-b846-9ca17e81aa00;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665210316154;1555275665221363389
$2;1555275665221000000;1555275665182;05db0310-29b1-4a92-b846-9ca17e81aa00;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665210310760;1555275665221415328
$1;1555275665231000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665221445676;1555275665231534052
$4;1555275665234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555275665235097257
$1;1555275665235000000;1555275665182;2cd1d0b7-671c-4707-9e30-9be0b237f1fa;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665231614436;1555275665235880573
$2;1555275665235000000;1555275665182;2cd1d0b7-671c-4707-9e30-9be0b237f1fa;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665231603735;1555275665235913672
$4;1555275665246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555275665246768509
$1;1555275665248000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665235924496;1555275665249370807
$1;1555275665254000000;1555275665182;959b8ad8-64bf-486a-90ae-482e6bcab2a1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665250046074;1555275665255230912
$2;1555275665254000000;1555275665182;959b8ad8-64bf-486a-90ae-482e6bcab2a1;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665250036109;1555275665255284514
$4;1555275665257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555275665257721502
$1;1555275665262000000;1555275665182;2755fedb-e397-4d58-8777-ada945174036;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275665246401676;1555275665262488680
$2;1555275665262000000;1555275665182;2755fedb-e397-4d58-8777-ada945174036;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275665246396063;1555275665262498673
$1;1555275665265000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665255311869;1555275665266330176
$1;1555275665287000000;1555275665182;896b6490-6d4c-4d75-863a-faaee3d7a347;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665266385839;1555275665287617570
$2;1555275665287000000;1555275665182;896b6490-6d4c-4d75-863a-faaee3d7a347;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665266382656;1555275665287678093
$4;1555275665292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1555275665292600464
$1;1555275665304000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665287704464;1555275665304777656
$1;1555275665308000000;1555275665182;4fcc6764-53fb-4aac-802c-2b6676545029;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665304834401;1555275665309358120
$2;1555275665309000000;1555275665182;4fcc6764-53fb-4aac-802c-2b6676545029;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665304822220;1555275665309394405
$4;1555275665312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1555275665313076573
$1;1555275665318000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665309404068;1555275665318415180
$1;1555275665322000000;1555275665182;e4cf41a8-d8f6-4312-b049-b6c32192cb10;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665318464645;1555275665322974147
$2;1555275665322000000;1555275665182;e4cf41a8-d8f6-4312-b049-b6c32192cb10;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665318458936;1555275665323008883
$1;1555275665331000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665323018555;1555275665331770003
$4;1555275665334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1555275665334457039
$1;1555275665335000000;1555275665182;129eb4e7-50a1-4286-bc97-73e2b497d293;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665331824436;1555275665336277232
$2;1555275665335000000;1555275665182;129eb4e7-50a1-4286-bc97-73e2b497d293;queryStockItemById;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665331812876;1555275665336310313
$1;1555275665344000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275665336319810;1555275665344814463
$3;1555275665344000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_wAfysNJOEduQ7qbNANXHPw;8
$4;1555275665346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1555275665346416839
$1;1555275665347000000;1555275665182;d3b8140d-1b3e-4b25-8f5b-21e176dddfcf;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665344870796;1555275665347939960
$2;1555275665347000000;1555275665182;d3b8140d-1b3e-4b25-8f5b-21e176dddfcf;queryLowStockItemsWithRespectToIncomingProducts;{};87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275665344865036;1555275665347973007
$1;1555275665347000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275665347986839;1555275665347987594
$2;1555275665347000000;1555275665182;87c748c4-35fd-42a5-9d4d-67d2b8a4f350;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555275665183292981;1555275665347988438
$4;1555275665357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1555275665357572065
$4;1555275665392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1555275665392641743
$4;1555275665413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555275665413617383
$4;1555275665434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1555275665435214127
$4;1555275665447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555275665447493237
$4;1555275665458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275665459029473
$4;1555275665492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275665492672342
