$2;1558453142381000000;1558453142325;d8dc7266-9a7e-40c2-833a-a89d2c1a02f2;queryStockItemById;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142378223788;1558453142382716092
$1;1558453142393000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453142382726472;1558453142395055465
$1;1558453142398000000;1558453142325;4aa9e7f8-c72c-4073-9b04-54f5eae0e4ca;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142395115846;1558453142399574009
$2;1558453142398000000;1558453142325;4aa9e7f8-c72c-4073-9b04-54f5eae0e4ca;queryStockItemById;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142395105481;1558453142399627704
$1;1558453142408000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453142399665211;1558453142409543361
$1;1558453142412000000;1558453142325;774cfbe8-01da-4d15-928d-2d0d8df1520c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142409595930;1558453142414078672
$2;1558453142412000000;1558453142325;774cfbe8-01da-4d15-928d-2d0d8df1520c;queryStockItemById;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142409593040;1558453142414133324
$3;1558453142415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1558453142417045503
$3;1558453142418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1558453142419316327
$1;1558453142423000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453142414159557;1558453142424304841
$1;1558453142427000000;1558453142325;7e9b9a96-44a5-4d71-b5c2-93984e903103;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142424363156;1558453142428839527
$2;1558453142427000000;1558453142325;7e9b9a96-44a5-4d71-b5c2-93984e903103;queryStockItemById;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142424353904;1558453142428892331
$1;1558453142436000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453142428918028;1558453142437466748
$1;1558453142441000000;1558453142325;2c257756-63a5-421f-903a-68d0fd49b10e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142437521494;1558453142442311697
$2;1558453142441000000;1558453142325;2c257756-63a5-421f-903a-68d0fd49b10e;queryStockItemById;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142437516712;1558453142442362883
$3;1558453142443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453142444340024
$1;1558453142449000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453142442392708;1558453142451082648
$4;1558453142449000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_wAfysNJOEduQ7qbNANXHPw;7
$1;1558453142452000000;1558453142325;9783a5c6-4241-41ee-a463-04547e34d2c8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142451159624;1558453142454256023
$2;1558453142453000000;1558453142325;9783a5c6-4241-41ee-a463-04547e34d2c8;queryLowStockItemsWithRespectToIncomingProducts;{};2ae2eefd-cc06-482f-9484-2f4fb923a193;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453142451150359;1558453142454308745
$1;1558453142453000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453142454336672;1558453142454337187
$2;1558453142453000000;1558453142325;2ae2eefd-cc06-482f-9484-2f4fb923a193;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453142327199269;1558453142454350583
$3;1558453142516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453142517532277
$3;1558453142518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453142519470493
$3;1558453142542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453142543889251
$1;1558453142585000000;<not set>;8c535e31-c08c-491a-a753-a8afe16d6681;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453142581360169;1558453142587261711
$2;1558453142586000000;<not set>;8c535e31-c08c-491a-a753-a8afe16d6681;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453142581346805;1558453142587297348
$3;1558453142615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453142617158270
$3;1558453142618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453142619552381
$3;1558453142642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453142644269011
$1;1558453142650000000;<not set>;0da5262d-df7c-47ea-9b46-d8a218d2ddd6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453142644896684;1558453142652224781
$2;1558453142650000000;<not set>;0da5262d-df7c-47ea-9b46-d8a218d2ddd6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453142644892751;1558453142652284235
$3;1558453142716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453142717746079
$3;1558453142718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453142719411290
$3;1558453142743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453142744751825
$3;1558453142816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453142817881808
$3;1558453142817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453142819226796
$3;1558453142844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1558453142845859822
$3;1558453142915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453142916964431
$3;1558453142918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453142919616504
$3;1558453142942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453142943723879
$1;1558453142950000000;<not set>;555e615e-a3ce-4d23-8881-3a1ced67f986;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453142945316656;1558453142951751130
$2;1558453142950000000;<not set>;555e615e-a3ce-4d23-8881-3a1ced67f986;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453142945299780;1558453142951790248
$3;1558453143016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1558453143017882971
$3;1558453143018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453143019370403
$3;1558453143042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453143043721566
$3;1558453143119000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453143121114485
$3;1558453143120000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453143121350016
$3;1558453143142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453143143594102
$1;1558453143150000000;<not set>;6e06c895-848b-4098-85ff-c103cb1b2c24;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453143144073242;1558453143151905408
$2;1558453143150000000;<not set>;6e06c895-848b-4098-85ff-c103cb1b2c24;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453143144057151;1558453143151953496
$3;1558453143216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1558453143217732466
$3;1558453143218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1558453143219415036
$3;1558453143244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453143245321659
$3;1558453143316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453143317633662
$3;1558453143317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453143319175177
$3;1558453143342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453143343932260
$3;1558453143416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453143417903420
$3;1558453143418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453143419296517
$3;1558453143442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453143444263721
$1;1558453143462000000;<not set>;fbfe9681-00ca-4196-8e11-94c6297eddde;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453143452680040;1558453143464180249
$2;1558453143462000000;<not set>;fbfe9681-00ca-4196-8e11-94c6297eddde;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453143452654368;1558453143464218286
$1;1558453143501000000;<not set>;f0b9bda1-d464-456e-8389-9d49a2c9222a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453143497065965;1558453143502851334
$2;1558453143501000000;<not set>;f0b9bda1-d464-456e-8389-9d49a2c9222a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453143497060372;1558453143502887228
$3;1558453143516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453143517849518
$3;1558453143517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453143519135968
$3;1558453143542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1558453143543721635
$1;1558453143594000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143596149898;1558453143596151166
$1;1558453143600000000;1558453143594;43657786-492e-444d-885c-29fa51654da4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143596192455;1558453143601311235
$2;1558453143600000000;1558453143594;43657786-492e-444d-885c-29fa51654da4;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143596188745;1558453143601359043
$1;1558453143611000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143601369775;1558453143612461364
$3;1558453143615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453143616836019
$1;1558453143615000000;1558453143594;dc67acad-5459-4a09-a2b6-7793b00f5645;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143612517539;1558453143617183948
$2;1558453143615000000;1558453143594;dc67acad-5459-4a09-a2b6-7793b00f5645;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143612506105;1558453143617214569
$3;1558453143618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558453143619354878
$1;1558453143624000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143617229423;1558453143625673009
$1;1558453143628000000;1558453143594;b0ac285f-4f29-40ad-9f36-39075613a475;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143625741808;1558453143629875001
$2;1558453143628000000;1558453143594;b0ac285f-4f29-40ad-9f36-39075613a475;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143625737165;1558453143629931416
$1;1558453143638000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143629959870;1558453143639336583
$3;1558453143642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453143643586174
$1;1558453143642000000;1558453143594;0fb701b4-bb2b-43d3-b719-92f18fcf371b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143639568937;1558453143644001762
$2;1558453143642000000;1558453143594;0fb701b4-bb2b-43d3-b719-92f18fcf371b;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143639558794;1558453143644029653
$1;1558453143652000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143644054779;1558453143653713948
$1;1558453143657000000;1558453143594;779f1797-d938-4d64-bd00-3163905ece60;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143653971977;1558453143658323733
$2;1558453143657000000;1558453143594;779f1797-d938-4d64-bd00-3163905ece60;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143653969017;1558453143658357641
$1;1558453143665000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143658368116;1558453143667263935
$1;1558453143670000000;1558453143594;4736516d-7ea8-41f7-81bf-3a014e6a459a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143667321409;1558453143671917265
$2;1558453143670000000;1558453143594;4736516d-7ea8-41f7-81bf-3a014e6a459a;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143667312537;1558453143671970076
$1;1558453143680000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143672007113;1558453143681491417
$1;1558453143702000000;1558453143594;74d11a8c-7729-48de-b976-c4e76e21e996;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143681547403;1558453143703603191
$2;1558453143702000000;1558453143594;74d11a8c-7729-48de-b976-c4e76e21e996;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143681542115;1558453143703654460
$1;1558453143712000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143703683409;1558453143713418536
$3;1558453143716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558453143717673671
$1;1558453143717000000;1558453143594;514b3374-c9e6-4958-bb96-e5fd38ce8786;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143713482878;1558453143718462523
$2;1558453143717000000;1558453143594;514b3374-c9e6-4958-bb96-e5fd38ce8786;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143713472381;1558453143718499782
$3;1558453143717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558453143719137425
$1;1558453143726000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143718526188;1558453143727908164
$1;1558453143730000000;1558453143594;1b1625d8-9e7c-42a0-b7ec-1f458ededc9c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143727967085;1558453143732115146
$2;1558453143730000000;1558453143594;1b1625d8-9e7c-42a0-b7ec-1f458ededc9c;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143727962071;1558453143732161885
$1;1558453143739000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143732188610;1558453143741167248
$3;1558453143742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558453143743504888
$1;1558453143744000000;1558453143594;b3c18518-6288-4936-ba18-a91c29b3dbe8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143741223469;1558453143745844247
$2;1558453143744000000;1558453143594;b3c18518-6288-4936-ba18-a91c29b3dbe8;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143741216291;1558453143745895219
$1;1558453143757000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143745921401;1558453143758911588
$1;1558453143762000000;1558453143594;a0e0bc06-e51c-4a52-8214-7f60adbeedf6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143758964985;1558453143764065157
$2;1558453143762000000;1558453143594;a0e0bc06-e51c-4a52-8214-7f60adbeedf6;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143758959404;1558453143764098787
$1;1558453143771000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143764109153;1558453143772951686
$1;1558453143776000000;1558453143594;8ed760f7-e7ac-4a35-b4ed-8fb0813321ce;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143773012731;1558453143777520192
$2;1558453143776000000;1558453143594;8ed760f7-e7ac-4a35-b4ed-8fb0813321ce;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143773002468;1558453143777573339
$1;1558453143785000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143777599775;1558453143787046740
$1;1558453143790000000;1558453143594;9be31979-ea21-43b7-9016-5c21c50fac26;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143787107237;1558453143792106490
$2;1558453143790000000;1558453143594;9be31979-ea21-43b7-9016-5c21c50fac26;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143787102374;1558453143792160364
$1;1558453143802000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143792210086;1558453143804105954
$1;1558453143806000000;1558453143594;a7e0bbdb-4266-40b6-80e1-629e8de6648c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453143801152234;1558453143807576425
$2;1558453143806000000;1558453143594;a7e0bbdb-4266-40b6-80e1-629e8de6648c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453143801139610;1558453143807588998
$1;1558453143810000000;1558453143594;0f687844-713a-4b7f-b619-b1f7fd85211b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143804162128;1558453143811480176
$2;1558453143810000000;1558453143594;0f687844-713a-4b7f-b619-b1f7fd85211b;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143804159192;1558453143811533732
$3;1558453143815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453143817094782
$3;1558453143817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453143819277910
$1;1558453143823000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143811560317;1558453143824667054
$1;1558453143828000000;1558453143594;ae2aaccf-a1e7-487a-84f4-5f6a334aaff1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143824728107;1558453143829390863
$2;1558453143828000000;1558453143594;ae2aaccf-a1e7-487a-84f4-5f6a334aaff1;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143824718089;1558453143829428594
$1;1558453143837000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143829513463;1558453143839010128
$1;1558453143842000000;1558453143594;801c046c-8cbd-428b-8225-812f4850dbc8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143839062823;1558453143843358006
$2;1558453143842000000;1558453143594;801c046c-8cbd-428b-8225-812f4850dbc8;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143839056753;1558453143843392879
$3;1558453143842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1558453143843887601
$1;1558453143850000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143843403387;1558453143851881089
$1;1558453143855000000;1558453143594;b9cb6492-0161-4276-ab6b-209efc082f68;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143852016527;1558453143856368867
$2;1558453143855000000;1558453143594;b9cb6492-0161-4276-ab6b-209efc082f68;queryStockItemById;{};1d225fac-6d71-4e7f-a604-b8821846c726;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143852002463;1558453143856414480
$1;1558453143863000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453143856424761;1558453143864728773
$4;1558453143863000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_wAfysNJOEduQ7qbNANXHPw;17
$1;1558453143866000000;1558453143594;92edc5ce-ab59-4146-a436-e693964ac4a8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143864757117;1558453143867632027
$2;1558453143866000000;1558453143594;92edc5ce-ab59-4146-a436-e693964ac4a8;queryLowStockItemsWithRespectToIncomingProducts;{};1d225fac-6d71-4e7f-a604-b8821846c726;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453143864751454;1558453143867675318
$1;1558453143866000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453143867687965;1558453143867688633
$2;1558453143866000000;1558453143594;1d225fac-6d71-4e7f-a604-b8821846c726;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":17,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453143596138609;1558453143867689339
$3;1558453143915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1558453143916874718
$3;1558453143918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4583333333333333;1558453143919968006
$3;1558453143942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558453143943827310
