$4;1555276895957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276895958143155
$4;1555276895992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276895993869562
$4;1555276896013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896014326997
$4;1555276896033000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896034909240
$4;1555276896045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555276896046764654
$4;1555276896057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1555276896059025832
$4;1555276896092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276896093883552
$4;1555276896112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1555276896113311601
$4;1555276896133000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555276896134731103
$4;1555276896145000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555276896146102772
$1;1555276896152000000;<not set>;d401deb5-1fe3-48ed-90b3-dafbd061da90;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896147366478;1555276896153864979
$2;1555276896152000000;<not set>;d401deb5-1fe3-48ed-90b3-dafbd061da90;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896147305338;1555276896153898628
$4;1555276896156000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276896157989915
$4;1555276896193000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276896194256836
$4;1555276896212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276896213669473
$4;1555276896234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276896235861744
$4;1555276896247000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276896248536956
$4;1555276896259000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276896260155861
$4;1555276896294000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896295778586
$4;1555276896313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896314841254
$4;1555276896335000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896336434348
$4;1555276896350000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276896352042467
$1;1555276896361000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896362229026;1555276896362230207
$4;1555276896361000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276896362520258
$1;1555276896367000000;<not set>;d7d41871-8fa0-464a-9ebe-8503a131012c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896356506171;1555276896368796381
$2;1555276896367000000;<not set>;d7d41871-8fa0-464a-9ebe-8503a131012c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896356488259;1555276896368837272
$1;1555276896372000000;1555276896360;39a4cda4-a1b8-43b2-a87f-c3b7ba7ebdec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896362250596;1555276896373869615
$2;1555276896372000000;1555276896360;39a4cda4-a1b8-43b2-a87f-c3b7ba7ebdec;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896362243577;1555276896373876421
$1;1555276896382000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896373882968;1555276896383796574
$1;1555276896388000000;1555276896360;01d9b485-1f7c-4d0b-a11e-9e8321051b07;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896383889860;1555276896389140319
$2;1555276896388000000;1555276896360;01d9b485-1f7c-4d0b-a11e-9e8321051b07;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896383886357;1555276896389150927
$4;1555276896392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555276896393063124
$1;1555276896397000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896389160827;1555276896398529086
$1;1555276896402000000;1555276896360;3a9be044-df9f-4a18-a13d-f07151668c20;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896398567158;1555276896403164457
$2;1555276896402000000;1555276896360;3a9be044-df9f-4a18-a13d-f07151668c20;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896398552125;1555276896403197378
$1;1555276896410000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896403208023;1555276896411967619
$4;1555276896412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276896413887044
$1;1555276896414000000;1555276896360;f1726b1a-4331-40b4-b9ff-09708655553a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896412016315;1555276896416011625
$2;1555276896415000000;1555276896360;f1726b1a-4331-40b4-b9ff-09708655553a;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896412011036;1555276896416057381
$1;1555276896423000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896416067414;1555276896424495168
$1;1555276896427000000;1555276896360;cb983fed-9c21-4e00-8100-14ce2b8120a6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896424524942;1555276896428564894
$2;1555276896427000000;1555276896360;cb983fed-9c21-4e00-8100-14ce2b8120a6;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896424514529;1555276896428600462
$4;1555276896433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1555276896434969406
$1;1555276896443000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896428610812;1555276896444452710
$4;1555276896445000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555276896446102069
$1;1555276896447000000;1555276896360;0fef7550-2d37-4b63-a207-ac6342709081;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896440889908;1555276896448487038
$2;1555276896447000000;1555276896360;0fef7550-2d37-4b63-a207-ac6342709081;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896440884450;1555276896448495502
$1;1555276896450000000;1555276896360;a9d4f2ea-23ee-4533-bdf9-dd596eb6bad8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896444504003;1555276896451620761
$2;1555276896450000000;1555276896360;a9d4f2ea-23ee-4533-bdf9-dd596eb6bad8;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896444496369;1555276896451662423
$4;1555276896456000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555276896457366910
$1;1555276896467000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896451688568;1555276896468941366
$1;1555276896469000000;1555276896360;1e607811-ff03-4de0-8fe4-e315af4505dd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896461236848;1555276896470938319
$2;1555276896469000000;1555276896360;1e607811-ff03-4de0-8fe4-e315af4505dd;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896461231659;1555276896470976618
$1;1555276896472000000;1555276896360;bbc1c0be-4238-4c18-8cb8-05723bc3fdbd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896469015270;1555276896473687401
$2;1555276896472000000;1555276896360;bbc1c0be-4238-4c18-8cb8-05723bc3fdbd;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896469005827;1555276896473739917
$1;1555276896484000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896473766414;1555276896485579910
$1;1555276896488000000;1555276896360;efbe898c-4751-4412-962a-97b6d64ffb80;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896485604525;1555276896489903315
$2;1555276896488000000;1555276896360;efbe898c-4751-4412-962a-97b6d64ffb80;queryStockItemById;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896485599007;1555276896489953202
$4;1555276896492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1555276896493253169
$1;1555276896497000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276896489977998;1555276896498913853
$3;1555276896497000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276896501000000;1555276896360;b83dcb7f-6632-4419-ba3e-cec4a2ca5ca8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896498948072;1555276896502549707
$2;1555276896501000000;1555276896360;b83dcb7f-6632-4419-ba3e-cec4a2ca5ca8;queryLowStockItemsWithRespectToIncomingProducts;{};83789aa3-76d5-496a-99a2-e7ab2eae4a14;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276896498937258;1555276896502583245
$1;1555276896501000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276896502595436;1555276896502595905
$2;1555276896501000000;1555276896360;83789aa3-76d5-496a-99a2-e7ab2eae4a14;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276896362223294;1555276896502596551
$4;1555276896511000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1555276896512929930
$4;1555276896533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555276896534612096
$4;1555276896546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555276896547826595
$4;1555276896558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555276896560000081
$4;1555276896592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276896593238307
$4;1555276896612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276896613318108
$4;1555276896633000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896634675788
$4;1555276896647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896648103557
$4;1555276896658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896660052338
$4;1555276896692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896693099875
$4;1555276896713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896714111295
$4;1555276896733000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896734985811
$4;1555276896746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896747935210
$4;1555276896758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896760010489
$4;1555276896792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896794050414
$4;1555276896812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896813454377
$4;1555276896833000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896834557770
$4;1555276896845000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896846596187
$1;1555276896847000000;<not set>;9feaada4-e09d-4a0a-b082-daf355eeb2b4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896842329079;1555276896849039974
$2;1555276896848000000;<not set>;9feaada4-e09d-4a0a-b082-daf355eeb2b4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896842315990;1555276896849087612
$4;1555276896856000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555276896858018500
$4;1555276896893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276896894746663
$4;1555276896912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276896914028033
$4;1555276896934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276896935614643
$4;1555276896945000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276896946882583
$4;1555276896958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276896959182397
$1;1555276896976000000;<not set>;f902a3a5-8424-4c23-b180-10e0bfc9fe22;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276896970298128;1555276896977287729
$2;1555276896976000000;<not set>;f902a3a5-8424-4c23-b180-10e0bfc9fe22;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276896970282048;1555276896977323514
$4;1555276896991000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276896992609093
$4;1555276897012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276897013378883
$4;1555276897034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276897035227288
$4;1555276897047000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276897048288276
$4;1555276897059000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276897060221258
$4;1555276897094000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897095848630
$4;1555276897114000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897115818278
$4;1555276897135000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897136080405
$4;1555276897147000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276897148726554
$4;1555276897156000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276897157696035
$1;1555276897161000000;<not set>;071360e0-aa92-45e1-bccb-0490d2ab331a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276897152242658;1555276897162074061
$2;1555276897161000000;<not set>;071360e0-aa92-45e1-bccb-0490d2ab331a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276897152222103;1555276897162082412
$1;1555276897166000000;<not set>;fd4d639d-7bc7-47ea-a66c-09e7ffb580b0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276897159423806;1555276897167891622
$2;1555276897166000000;<not set>;fd4d639d-7bc7-47ea-a66c-09e7ffb580b0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276897159418547;1555276897167898971
$4;1555276897192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276897193233307
$4;1555276897214000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276897215171382
$4;1555276897234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555276897235181489
$4;1555276897246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555276897247276879
$4;1555276897259000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276897260218426
$4;1555276897291000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897292577907
$4;1555276897312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276897313095865
$1;1555276897321000000;<not set>;1d0f53b8-8b20-4d21-a2b5-a347d246fac5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276897315645901;1555276897322484172
$2;1555276897321000000;<not set>;1d0f53b8-8b20-4d21-a2b5-a347d246fac5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276897315632097;1555276897322493951
$4;1555276897333000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276897335024987
$4;1555276897346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276897347439559
$4;1555276897358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276897359128186
$4;1555276897393000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276897394391868
$4;1555276897413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276897414450017
$4;1555276897433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897434555334
$4;1555276897447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897448476236
$4;1555276897457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276897458168258
$1;1555276897459000000;<not set>;098ca600-07bd-4cbe-87eb-2803661091ff;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276897454860096;1555276897460393000
$2;1555276897459000000;<not set>;098ca600-07bd-4cbe-87eb-2803661091ff;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276897454850198;1555276897460429548
$4;1555276897492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276897493710700
$4;1555276897512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276897513588605
$4;1555276897533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276897534494852
$4;1555276897545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276897546489731
$1;1555276897549000000;<not set>;af2d49a4-f28b-4145-ab52-968e8a7cf623;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276897544825975;1555276897551014386
$2;1555276897550000000;<not set>;af2d49a4-f28b-4145-ab52-968e8a7cf623;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276897544816566;1555276897551062986
$4;1555276897556000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276897557737958
$4;1555276897591000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276897592539790
$4;1555276897612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276897613119073
$4;1555276897634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276897635325555
$4;1555276897647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276897648608317
$4;1555276897658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276897659700868
$4;1555276897692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897693181633
$4;1555276897713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897714203466
$4;1555276897734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897735862373
$4;1555276897746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897747617334
$4;1555276897758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897759880385
$4;1555276897793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897794328827
$4;1555276897812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897813963787
$4;1555276897834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276897835647890
$4;1555276897846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276897847216737
$1;1555276897847000000;1555276897847;0e4472e6-ebc4-4280-9315-67ac56daea63;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276897848656971;1555276897848658160
$1;1555276897853000000;1555276897847;34d50433-e497-4ed1-81e7-686bc7718df0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276897848671703;1555276897854096932
$2;1555276897853000000;1555276897847;34d50433-e497-4ed1-81e7-686bc7718df0;queryStockItemById;{};0e4472e6-ebc4-4280-9315-67ac56daea63;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276897848670192;1555276897854107186
$4;1555276897857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276897858123574
$1;1555276897863000000;1555276897847;0e4472e6-ebc4-4280-9315-67ac56daea63;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276897854116734;1555276897864789733
$1;1555276897867000000;1555276897847;5875b576-c9a0-4aac-90e7-13727d0a05c1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276897864819319;1555276897868988132
$2;1555276897867000000;1555276897847;5875b576-c9a0-4aac-90e7-13727d0a05c1;queryStockItemById;{};0e4472e6-ebc4-4280-9315-67ac56daea63;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276897864809070;1555276897868996978
