$0;1583207960707000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583208008867000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583208008864865565
$1;1583208009017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583208009013965256
$1;1583208009167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1583208009164200279
$1;1583208009313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583208009309977588
$1;1583208009463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583208009460104884
$1;1583208009613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583208009610084382
$1;1583208009768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2923076923076923;1583208009765452390
$1;1583208009913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583208009910081926
$1;1583208010063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583208010059957331
$1;1583208010214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583208010211627078
$1;1583208010366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208010363307517
$1;1583208010512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208010509883862
$1;1583208010668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208010665682375
$1;1583208010817000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208010814175783
$1;1583208010963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208010960072643
$1;1583208011113000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15555555555555556;1583208011110072489
$1;1583208011264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583208011261175831
$2;1583208011357000000;13c3adec-5cd1-45cd-9aa0-8b14bf6eff2a;3b7684d2-a507-47f0-93e8-c6f2738d5cb7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};0de837b0-7344-4181-a0ac-c72d9d4a7345;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208011354410559;1583208011354471025
$3;1583208011357000000;13c3adec-5cd1-45cd-9aa0-8b14bf6eff2a;0de837b0-7344-4181-a0ac-c72d9d4a7345;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208011354476455;1583208011354529728
$2;1583208011357000000;13c3adec-5cd1-45cd-9aa0-8b14bf6eff2a;0de837b0-7344-4181-a0ac-c72d9d4a7345;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208011354246644;1583208011354543139
$2;1583208011380000000;eb6622a4-aa5e-46e3-b94b-d865b21a4330;22477027-dc4a-46d8-979a-af12fa907f86;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};a060ff2f-de93-4867-af8c-c9a3689b6b32;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208011376910532;1583208011376973968
$3;1583208011380000000;eb6622a4-aa5e-46e3-b94b-d865b21a4330;a060ff2f-de93-4867-af8c-c9a3689b6b32;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208011376979841;1583208011377032148
$2;1583208011380000000;eb6622a4-aa5e-46e3-b94b-d865b21a4330;a060ff2f-de93-4867-af8c-c9a3689b6b32;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208011376714216;1583208011377046448
$1;1583208011413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583208011410033701
$1;1583208011563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583208011560100882
$1;1583208011713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208011710087424
$1;1583208011863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208011860055778
$1;1583208012017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208012014620703
$1;1583208012166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1375;1583208012163789022
$1;1583208012313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583208012310038108
$1;1583208012463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583208012460047942
$1;1583208012613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583208012610099463
$1;1583208012763000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583208012760053511
$1;1583208012916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583208012913188421
$1;1583208013068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583208013065188501
$1;1583208013212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583208013209898652
$1;1583208013364000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583208013361132678
$1;1583208013513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583208013510047635
$1;1583208013663000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583208013660093756
$1;1583208013813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583208013810037608
$1;1583208013964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583208013960960959
$1;1583208014112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583208014109877051
$1;1583208014267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583208014263976372
$1;1583208014412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4655172413793104;1583208014409914948
$2;1583208014483000000;1cb074d0-25c0-4799-ab77-912fdec713ff;2827b9a1-d59c-421a-9883-b9933e48f847;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};7cc52790-e35e-411c-bdb8-7ffaeb17ff00;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208014480389690;1583208014480453070
$3;1583208014483000000;1cb074d0-25c0-4799-ab77-912fdec713ff;7cc52790-e35e-411c-bdb8-7ffaeb17ff00;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208014480458106;1583208014480528245
$2;1583208014483000000;1cb074d0-25c0-4799-ab77-912fdec713ff;7cc52790-e35e-411c-bdb8-7ffaeb17ff00;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208014480229738;1583208014480569182
$2;1583208014510000000;c8bf9a2b-2ba9-4474-a4d6-75b634a69d4b;8db496e5-33f6-4272-8655-6a367cf6aa64;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};21a36281-8c81-47e1-8f4b-a6d3969054f8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208014506946093;1583208014507029554
$3;1583208014510000000;c8bf9a2b-2ba9-4474-a4d6-75b634a69d4b;21a36281-8c81-47e1-8f4b-a6d3969054f8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208014507035425;1583208014507130342
$2;1583208014510000000;c8bf9a2b-2ba9-4474-a4d6-75b634a69d4b;21a36281-8c81-47e1-8f4b-a6d3969054f8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208014506756679;1583208014507155121
$1;1583208014562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583208014559911433
$1;1583208014712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583208014709915048
$1;1583208014861000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583208014858708189
$2;1583208014886000000;85005f82-a4ca-4f63-bb88-d94814080f38;b929f6ee-f9f3-489c-b4bf-64302160d977;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};3a9efb14-7d79-4642-b441-481f7ff022d2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208014883817140;1583208014883879536
$3;1583208014886000000;85005f82-a4ca-4f63-bb88-d94814080f38;3a9efb14-7d79-4642-b441-481f7ff022d2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208014883884779;1583208014883955505
$2;1583208014887000000;85005f82-a4ca-4f63-bb88-d94814080f38;3a9efb14-7d79-4642-b441-481f7ff022d2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208014883651109;1583208014883972934
$2;1583208014909000000;53c0d136-ec5c-41a2-a32e-0c245a2041f2;e9c25c68-9061-4034-8084-7447af7b2571;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};598b25a4-50e9-4a93-b2cf-15bc64ac5fa6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208014906804462;1583208014906878489
$3;1583208014909000000;53c0d136-ec5c-41a2-a32e-0c245a2041f2;598b25a4-50e9-4a93-b2cf-15bc64ac5fa6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208014906884160;1583208014906939347
$2;1583208014909000000;53c0d136-ec5c-41a2-a32e-0c245a2041f2;598b25a4-50e9-4a93-b2cf-15bc64ac5fa6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208014906611818;1583208014906952762
$1;1583208015018000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583208015015260538
$1;1583208015162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583208015159952925
$1;1583208015309000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583208015306464255
$1;1583208015462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.435483870967742;1583208015459864191
$1;1583208015614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583208015610965609
$1;1583208015760000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583208015757358195
$1;1583208015912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583208015909796621
$1;1583208016064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208016061876523
$1;1583208016212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208016209909882
$1;1583208016363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5111111111111111;1583208016360683421
$1;1583208016512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583208016509923286
$1;1583208016667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208016664812007
$1;1583208016810000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208016807410426
$1;1583208016963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208016960705508
$1;1583208017118000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208017115515528
$2;1583208017137000000;90d207fb-00c7-4212-a125-9afe8257a6c7;c421daaf-84b8-447f-af29-c609b9d43469;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};9a0c768c-2a7a-48d2-9681-3b99265f7886;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208017134383579;1583208017134445130
$3;1583208017137000000;90d207fb-00c7-4212-a125-9afe8257a6c7;9a0c768c-2a7a-48d2-9681-3b99265f7886;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208017134450491;1583208017134520139
$2;1583208017137000000;90d207fb-00c7-4212-a125-9afe8257a6c7;9a0c768c-2a7a-48d2-9681-3b99265f7886;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208017134215660;1583208017134537712
$2;1583208017184000000;4074e9cf-5fac-4150-9146-76b9be13dcc3;9e9f313a-7968-4613-9b68-3083c0fb160b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};a77fce6a-9702-4951-89e3-1b7165b47176;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208017181007542;1583208017181091066
$3;1583208017184000000;4074e9cf-5fac-4150-9146-76b9be13dcc3;a77fce6a-9702-4951-89e3-1b7165b47176;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208017181097872;1583208017181169041
$2;1583208017184000000;4074e9cf-5fac-4150-9146-76b9be13dcc3;a77fce6a-9702-4951-89e3-1b7165b47176;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208017180776990;1583208017181187993
$1;1583208017262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208017259885194
$1;1583208017412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3416666666666667;1583208017409899792
$1;1583208017567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583208017564047315
$1;1583208017714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.540983606557377;1583208017711442165
$1;1583208017864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583208017861371418
$1;1583208018017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583208018014182910
$2;1583208018085000000;7833abb8-8fed-4ee6-aa32-336d2f8439fa;0683f015-5c86-49fd-85cb-e104613539ae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};d893ddc3-67a3-4e7a-8bf8-45dc08b0e913;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208018082386354;1583208018082447852
$3;1583208018085000000;7833abb8-8fed-4ee6-aa32-336d2f8439fa;d893ddc3-67a3-4e7a-8bf8-45dc08b0e913;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208018082453356;1583208018082521813
$2;1583208018085000000;7833abb8-8fed-4ee6-aa32-336d2f8439fa;d893ddc3-67a3-4e7a-8bf8-45dc08b0e913;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208018082226289;1583208018082539317
$2;1583208018107000000;12aca563-bf42-40fc-a323-0be45367810b;abbde396-4c56-4a2a-93e8-67071cb7f42f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":78,};31ac87f1-9c4e-4182-b8b2-366262edbab8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583208018104880124;1583208018104943657
$3;1583208018108000000;12aca563-bf42-40fc-a323-0be45367810b;31ac87f1-9c4e-4182-b8b2-366262edbab8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583208018104949937;1583208018105003505
$2;1583208018108000000;12aca563-bf42-40fc-a323-0be45367810b;31ac87f1-9c4e-4182-b8b2-366262edbab8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":166,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583208018104676183;1583208018105016990
$1;1583208018168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583208018165517537
$1;1583208018312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583208018309882064
$1;1583208018462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583208018459890060
$1;1583208018611000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583208018608737597
$1;1583208018787000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583208018784048113
$1;1583208018918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1583208018915522379
$1;1583208019065000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583208019062120120
$1;1583208019216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583208019213143864
$1;1583208019362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6271186440677966;1583208019359891468
$1;1583208019512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583208019509888590
$1;1583208019661000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4354838709677419;1583208019658749209
$1;1583208019818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583208019815293179
$1;1583208019966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583208019963140136
$1;1583208020112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583208020109910852
$1;1583208020267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583208020264532823
$1;1583208020410000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5172413793103449;1583208020407878095
$1;1583208020562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.396551724137931;1583208020559902131
$1;1583208020712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583208020709910601
$1;1583208020862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46774193548387094;1583208020859877935
$1;1583208021012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583208021009882295
$1;1583208021163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333334;1583208021160017485
$1;1583208021317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583208021314772973
$1;1583208021460000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172413;1583208021457696034
$1;1583208021611000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583208021608857108
$1;1583208021762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583208021759913964
$1;1583208021912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583208021909885044
$1;1583208022062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1583208022059907482
$1;1583208022213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583208022210743774
$1;1583208022362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583208022359946697
$1;1583208022512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208022509910460
$1;1583208022662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3613445378151261;1583208022659886059
$1;1583208022812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583208022809926842
$1;1583208022963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583208022960111924
$1;1583208023115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.078125;1583208023112871987
$1;1583208023263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583208023260103735
$1;1583208023416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583208023413013649
$1;1583208023562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583208023559896963
$1;1583208023713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583208023710259552
$1;1583208023868000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583208023865047826
$1;1583208024013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583208024010082112
$1;1583208024163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583208024160029851
$1;1583208024313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583208024310062801
$1;1583208024463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583208024460079381
$1;1583208024616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583208024613511170
$1;1583208024767000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12698412698412698;1583208024763965715
$1;1583208024913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583208024910054025
$1;1583208025063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583208025060082892
$1;1583208025212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583208025209932818
$1;1583208025363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583208025360060412
$1;1583208025513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583208025510837509
$1;1583208025663000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583208025660104539
$1;1583208025815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583208025812227378
$1;1583208025966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583208025963359590
$1;1583208026113000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583208026110119635
