$0;1583206760706000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583207216262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207216259907823
$1;1583207216410000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4593837535014006;1583207216407403855
$1;1583207216562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583207216559906898
$1;1583207216712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583207216709890198
$1;1583207216857000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207216855108104
$1;1583207217017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583207217014526720
$1;1583207217162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207217159903406
$1;1583207217311000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207217308903019
$1;1583207217461000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38857142857142857;1583207217458830663
$1;1583207217609000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4833333333333333;1583207217606716615
$1;1583207217762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583207217759883341
$1;1583207217912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583207217909890849
$1;1583207218059000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583207218056282082
$1;1583207218215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207218212414613
$1;1583207218375000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207218373147826
$1;1583207218510000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3314917127071823;1583207218507232582
$1;1583207218667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583207218664530458
$1;1583207218812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583207218810161897
$1;1583207218962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207218959918462
$1;1583207219112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207219109879169
$1;1583207219265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207219262840450
$1;1583207219410000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207219407843625
$1;1583207219566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4214046822742475;1583207219563840181
$1;1583207219707000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3392857142857143;1583207219704852211
$1;1583207219861000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.359375;1583207219858613275
$1;1583207220012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583207220009655492
$1;1583207220159000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583207220156839363
$1;1583207220312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583207220309892566
$1;1583207220464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43548387096774194;1583207220461655948
$1;1583207220614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5689655172413792;1583207220611575696
$1;1583207220762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583207220759916655
$1;1583207220912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583207220910079771
$1;1583207221062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583207221059907712
$1;1583207221212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583207221210075513
$1;1583207221362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207221360088376
$1;1583207221512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207221510071871
$1;1583207221666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.143646408839779;1583207221664080749
$1;1583207221812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583207221810064928
$1;1583207221962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583207221959884068
$1;1583207222112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207222110097225
$1;1583207222262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207222259967068
$1;1583207222412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207222409907971
$1;1583207222562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207222560043676
$1;1583207222712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17666666666666667;1583207222710096495
$1;1583207222862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583207222859887100
$2;1583207222976000000;77646847-9937-44fc-9e5c-f4f93b6335c7;587e975e-58b4-4976-9c7d-070da71a4bcf;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};99420bdd-0c56-4af2-8ed9-81f0279b7293;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207222973773407;1583207222973957765
$3;1583207222976000000;77646847-9937-44fc-9e5c-f4f93b6335c7;99420bdd-0c56-4af2-8ed9-81f0279b7293;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207222973964295;1583207222973965168
$2;1583207222976000000;77646847-9937-44fc-9e5c-f4f93b6335c7;99420bdd-0c56-4af2-8ed9-81f0279b7293;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2720,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207222973329864;1583207222973981124
$1;1583207223014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583207223011967694
$2;1583207223031000000;3c4d54c7-e54b-424f-b21f-095c69785ef4;0704ccad-9675-4d7d-b8ee-598a72196032;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};a87f04fd-0a30-43d4-a7c9-ba7ea42e364d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207223028926822;1583207223029111164
$3;1583207223031000000;3c4d54c7-e54b-424f-b21f-095c69785ef4;a87f04fd-0a30-43d4-a7c9-ba7ea42e364d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207223029116214;1583207223029116976
$2;1583207223031000000;3c4d54c7-e54b-424f-b21f-095c69785ef4;a87f04fd-0a30-43d4-a7c9-ba7ea42e364d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2720,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207223028468931;1583207223029129682
$1;1583207223162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583207223160079457
$1;1583207223312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583207223310037557
$1;1583207223462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207223460058434
$2;1583207223592000000;3f6c3366-8ebd-4d30-9ab6-1a95d6bbccb1;330d4911-9053-4619-bf94-d48783d8a2c8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};5794cb03-c97e-4468-98a2-74fe3a567083;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207223589559910;1583207223589743967
$3;1583207223592000000;3f6c3366-8ebd-4d30-9ab6-1a95d6bbccb1;5794cb03-c97e-4468-98a2-74fe3a567083;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207223589751368;1583207223589752171
$2;1583207223592000000;3f6c3366-8ebd-4d30-9ab6-1a95d6bbccb1;5794cb03-c97e-4468-98a2-74fe3a567083;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2720,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207223589116171;1583207223589766641
$1;1583207223612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207223609882937
$2;1583207223635000000;f18f81cb-3b63-478e-985c-860b2e40d9bd;84094165-e581-4582-afa2-c9d81ec5bcbc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};39dc7431-9e4e-422b-929c-bb7e6ee96d38;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207223632148495;1583207223632364602
$3;1583207223635000000;f18f81cb-3b63-478e-985c-860b2e40d9bd;39dc7431-9e4e-422b-929c-bb7e6ee96d38;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207223632371184;1583207223632372030
$2;1583207223635000000;f18f81cb-3b63-478e-985c-860b2e40d9bd;39dc7431-9e4e-422b-929c-bb7e6ee96d38;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2720,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207223631581564;1583207223632389289
$1;1583207223762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.371900826446281;1583207223760086630
$1;1583207223912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583207223909932966
$1;1583207224062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583207224059927150
$1;1583207224214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207224211260317
$1;1583207224362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207224359901283
$1;1583207224515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207224512459083
$1;1583207224662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207224659988513
$1;1583207224816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44370860927152317;1583207224814085254
$1;1583207224962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583207224959918292
$1;1583207225114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583207225111974134
$2;1583207225190000000;15f22afe-52ba-4404-b08e-168f433c6fde;1364e561-4684-423a-a46c-2c91f899ca34;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};2b6dbcb6-f5f1-45e5-a294-c0bc7098fc66;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207225187239556;1583207225187433990
$3;1583207225190000000;15f22afe-52ba-4404-b08e-168f433c6fde;2b6dbcb6-f5f1-45e5-a294-c0bc7098fc66;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207225187443548;1583207225187444498
$2;1583207225190000000;15f22afe-52ba-4404-b08e-168f433c6fde;2b6dbcb6-f5f1-45e5-a294-c0bc7098fc66;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2748,"orders.NUMBER_OF_ELEMENTS":286,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207225186769656;1583207225187462790
$2;1583207225251000000;2a197eaa-4de1-4f0d-b709-9632757649cc;89d0ae94-3fd5-4ffc-ab0d-bacb96efca96;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};949755fb-ce57-417f-9eea-d14de9504a69;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207225248429570;1583207225249002513
$3;1583207225251000000;2a197eaa-4de1-4f0d-b709-9632757649cc;949755fb-ce57-417f-9eea-d14de9504a69;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207225249011856;1583207225249012859
$2;1583207225251000000;2a197eaa-4de1-4f0d-b709-9632757649cc;949755fb-ce57-417f-9eea-d14de9504a69;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2748,"orders.NUMBER_OF_ELEMENTS":286,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207225247606598;1583207225249033078
$1;1583207225262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7833333333333333;1583207225259908264
$1;1583207225414000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.467741935483871;1583207225412040513
$1;1583207225564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413793;1583207225561756458
$1;1583207225712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207225709914646
$1;1583207225862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11570247933884298;1583207225860046615
$1;1583207226014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583207226012146253
$1;1583207226162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207226159885190
$1;1583207226312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207226310105163
$1;1583207226462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207226460046097
$1;1583207226612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207226610115837
$1;1583207226766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207226763652028
$1;1583207226915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16111111111111112;1583207226912425303
$1;1583207227062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1583207227059956770
$1;1583207227215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.203125;1583207227212630100
$1;1583207227362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583207227360033686
$1;1583207227514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207227512184583
$1;1583207227662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207227660073728
$1;1583207227812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207227810054428
$1;1583207227967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0954356846473029;1583207227964508597
$1;1583207228115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583207228112356880
$1;1583207228262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207228260061752
$1;1583207228433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37142857142857144;1583207228430952877
$1;1583207228562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43137254901960786;1583207228560047399
$1;1583207228712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583207228710017957
$1;1583207228862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583207228859966791
$1;1583207229013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15873015873015872;1583207229011012630
$1;1583207229162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583207229159936941
$1;1583207229312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583207229310046207
$1;1583207229462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583207229460029798
$1;1583207229612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583207229610121374
$1;1583207229766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04838709677419355;1583207229763310839
$1;1583207229917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583207229914337905
$1;1583207230062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583207230059883668
$1;1583207230212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583207230209927952
$1;1583207230366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583207230363559477
$1;1583207230512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583207230509950507
$1;1583207230662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207230659959474
$1;1583207230812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583207230809878080
$1;1583207230965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583207230962189290
$1;1583207231112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583207231109877155
$1;1583207231262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207231259907042
$1;1583207231410000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583207231408059596
$1;1583207231563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207231560518006
$1;1583207231712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207231709918747
$1;1583207231862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207231859886843
$1;1583207232012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207232009961655
$2;1583207232118000000;762c8890-a0f2-4c6e-b52a-9d5b50c71c1d;7ca3e9c1-1157-40d0-a338-385c9ec15b43;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};d31bb41b-6685-4c7b-a1e9-f7c29595ea8f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207232115138529;1583207232115329887
$3;1583207232118000000;762c8890-a0f2-4c6e-b52a-9d5b50c71c1d;d31bb41b-6685-4c7b-a1e9-f7c29595ea8f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207232115336317;1583207232115337325
$2;1583207232118000000;762c8890-a0f2-4c6e-b52a-9d5b50c71c1d;d31bb41b-6685-4c7b-a1e9-f7c29595ea8f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2801,"orders.NUMBER_OF_ELEMENTS":288,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207232114676079;1583207232115352002
$1;1583207232162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45514950166112955;1583207232159887813
$2;1583207232177000000;0fe6cb0e-2be6-4b47-a918-c05eb701bc96;6d4033c2-680c-4b23-9ab0-ec40aa18b004;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};d0a21672-4e7c-4afc-a874-a9ab4570ce95;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207232174855309;1583207232175076849
$3;1583207232177000000;0fe6cb0e-2be6-4b47-a918-c05eb701bc96;d0a21672-4e7c-4afc-a874-a9ab4570ce95;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207232175083923;1583207232175085132
$2;1583207232177000000;0fe6cb0e-2be6-4b47-a918-c05eb701bc96;d0a21672-4e7c-4afc-a874-a9ab4570ce95;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2801,"orders.NUMBER_OF_ELEMENTS":288,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207232173910892;1583207232175103047
$1;1583207232312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583207232309914067
$1;1583207232463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583207232460726965
$1;1583207232611000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583207232608702334
$1;1583207232765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583207232763000206
$1;1583207232909000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583207232906728667
$1;1583207233089000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38028169014084506;1583207233086727636
$1;1583207233207000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8043478260869565;1583207233204575358
$1;1583207233365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4307692307692308;1583207233362683454
$1;1583207233511000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207233508304801
$1;1583207233664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207233661577224
$1;1583207233812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207233809879401
$1;1583207233962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207233959360278
$1;1583207234115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207234112686629
$1;1583207234259000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3557422969187675;1583207234256438110
$1;1583207234412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583207234409913322
$2;1583207234544000000;4fa79d1c-05b3-4f85-bc92-636e0bc39082;393b0164-34c9-49f2-abd1-753481a8246e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};46934a72-8927-473a-96c8-d82e29ed0444;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207234541048757;1583207234541388512
$3;1583207234544000000;4fa79d1c-05b3-4f85-bc92-636e0bc39082;46934a72-8927-473a-96c8-d82e29ed0444;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207234541396391;1583207234541397601
$2;1583207234544000000;4fa79d1c-05b3-4f85-bc92-636e0bc39082;46934a72-8927-473a-96c8-d82e29ed0444;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2801,"orders.NUMBER_OF_ELEMENTS":288,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207234540287403;1583207234541413822
$1;1583207234557000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4827586206896552;1583207234554991539
