$1;1582846638497000000;8a387424-023b-46cd-bf59-b8727b7d0407;935d97d0-e40f-4202-9c2a-93548c48636a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638469880360;1582846638497447748
$3;1582846638497000000;8a387424-023b-46cd-bf59-b8727b7d0407;935d97d0-e40f-4202-9c2a-93548c48636a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638469354351;1582846638497500161
$1;1582846638498000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;ab60773e-a5c5-47c7-885c-2ebcb40113a6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638498331060;1582846638498332683
$2;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;ab60773e-a5c5-47c7-885c-2ebcb40113a6;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;ab60773e-a5c5-47c7-885c-2ebcb40113a6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638498686227;1582846638498809128
$1;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;1a497a4b-3ce8-472e-9347-2aa6c3618ff2;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638498820143;1582846638498991957
$3;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;1a497a4b-3ce8-472e-9347-2aa6c3618ff2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};ab60773e-a5c5-47c7-885c-2ebcb40113a6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638498814368;1582846638498996216
$1;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;ab60773e-a5c5-47c7-885c-2ebcb40113a6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638498997727;1582846638499174645
$3;1582846638499000000;503cdf3d-85ce-4006-93f0-d6fc1eb3cb0b;ab60773e-a5c5-47c7-885c-2ebcb40113a6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638498324111;1582846638499228082
$1;1582846638499000000;85c3272d-01df-494a-8c7a-2204d4611487;d9c08933-dcb3-44c5-a101-45d447743924;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638499401786;1582846638499402946
$2;1582846638499000000;85c3272d-01df-494a-8c7a-2204d4611487;d9c08933-dcb3-44c5-a101-45d447743924;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638500000000;85c3272d-01df-494a-8c7a-2204d4611487;d9c08933-dcb3-44c5-a101-45d447743924;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638499659074;1582846638499756349
$1;1582846638500000000;85c3272d-01df-494a-8c7a-2204d4611487;bf541be9-666c-4337-84ae-a83456cee6b8;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638499768718;1582846638499900521
$3;1582846638500000000;85c3272d-01df-494a-8c7a-2204d4611487;bf541be9-666c-4337-84ae-a83456cee6b8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};d9c08933-dcb3-44c5-a101-45d447743924;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638499759435;1582846638499902668
$1;1582846638500000000;85c3272d-01df-494a-8c7a-2204d4611487;d9c08933-dcb3-44c5-a101-45d447743924;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638499903777;1582846638499904608
$3;1582846638500000000;85c3272d-01df-494a-8c7a-2204d4611487;d9c08933-dcb3-44c5-a101-45d447743924;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638499397925;1582846638499952083
$1;1582846638500000000;63e088e9-3ec2-4043-b484-77c801deb4a4;54ab6ab5-932d-4d17-9195-2d79e425307c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638500084111;1582846638500084873
$2;1582846638500000000;63e088e9-3ec2-4043-b484-77c801deb4a4;54ab6ab5-932d-4d17-9195-2d79e425307c;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638500000000;63e088e9-3ec2-4043-b484-77c801deb4a4;54ab6ab5-932d-4d17-9195-2d79e425307c;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638500345437;1582846638500433305
$1;1582846638500000000;63e088e9-3ec2-4043-b484-77c801deb4a4;84b18ba1-5130-4f76-ade4-e2eeb1ede5e0;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638500438102;1582846638500559730
$3;1582846638500000000;63e088e9-3ec2-4043-b484-77c801deb4a4;84b18ba1-5130-4f76-ade4-e2eeb1ede5e0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};54ab6ab5-932d-4d17-9195-2d79e425307c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638500435820;1582846638500561657
$1;1582846638515000000;63e088e9-3ec2-4043-b484-77c801deb4a4;54ab6ab5-932d-4d17-9195-2d79e425307c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638500562684;1582846638514806298
$3;1582846638515000000;63e088e9-3ec2-4043-b484-77c801deb4a4;54ab6ab5-932d-4d17-9195-2d79e425307c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638500081226;1582846638514835550
$1;1582846638535000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;5e9abe32-1f8e-49ee-8e03-6dea638e76ff;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638535447231;1582846638535448945
$2;1582846638536000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;5e9abe32-1f8e-49ee-8e03-6dea638e76ff;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638536000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;5e9abe32-1f8e-49ee-8e03-6dea638e76ff;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638535683727;1582846638535772866
$1;1582846638536000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;b57f76fe-29c0-40cb-8d25-85e6501c4716;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638535778766;1582846638535900373
$3;1582846638536000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;b57f76fe-29c0-40cb-8d25-85e6501c4716;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};5e9abe32-1f8e-49ee-8e03-6dea638e76ff;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638535776136;1582846638535902624
$1;1582846638563000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;5e9abe32-1f8e-49ee-8e03-6dea638e76ff;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638535905209;1582846638563030001
$3;1582846638563000000;51aacbf0-99d0-4ea1-8be9-601bf51f28a8;5e9abe32-1f8e-49ee-8e03-6dea638e76ff;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638535443685;1582846638563083334
$1;1582846638563000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;7b9075a7-619b-4e3d-bd41-c7942dee11fa;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638563290158;1582846638563291130
$2;1582846638563000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;7b9075a7-619b-4e3d-bd41-c7942dee11fa;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638563000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;7b9075a7-619b-4e3d-bd41-c7942dee11fa;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638563535469;1582846638563649596
$1;1582846638564000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;1ac3b1a8-ac4f-43bd-a991-b27d52fdf6f2;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638563659200;1582846638563785362
$3;1582846638564000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;1ac3b1a8-ac4f-43bd-a991-b27d52fdf6f2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};7b9075a7-619b-4e3d-bd41-c7942dee11fa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638563655723;1582846638563787645
$1;1582846638564000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;7b9075a7-619b-4e3d-bd41-c7942dee11fa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638563788844;1582846638563893657
$3;1582846638564000000;3c11636c-c0b8-4a64-b117-2f5f908603a1;7b9075a7-619b-4e3d-bd41-c7942dee11fa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638563276753;1582846638563942655
$1;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;f6690fba-8ae3-4cc3-81d7-20e4a63d6273;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564065628;1582846638564066302
$2;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;f6690fba-8ae3-4cc3-81d7-20e4a63d6273;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;f6690fba-8ae3-4cc3-81d7-20e4a63d6273;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564305249;1582846638564392168
$1;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;c7db4fcf-31ad-49b9-b50c-6213c2b1bde8;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564396763;1582846638564519496
$3;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;c7db4fcf-31ad-49b9-b50c-6213c2b1bde8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f6690fba-8ae3-4cc3-81d7-20e4a63d6273;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638564394646;1582846638564521448
$1;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;f6690fba-8ae3-4cc3-81d7-20e4a63d6273;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564522585;1582846638564523453
$3;1582846638564000000;be7537a7-7d90-407b-a84b-83d554c62657;f6690fba-8ae3-4cc3-81d7-20e4a63d6273;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638564062776;1582846638564533331
$1;1582846638564000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;e525ac49-1440-4384-8180-ee28a7d2c802;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564655864;1582846638564656470
$2;1582846638565000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;e525ac49-1440-4384-8180-ee28a7d2c802;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638565000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;e525ac49-1440-4384-8180-ee28a7d2c802;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564883907;1582846638564970588
$1;1582846638565000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;60fc436b-8694-4f2e-b13b-39c75f907b98;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638564974350;1582846638565094126
$3;1582846638565000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;60fc436b-8694-4f2e-b13b-39c75f907b98;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e525ac49-1440-4384-8180-ee28a7d2c802;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638564972874;1582846638565096145
$1;1582846638579000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;e525ac49-1440-4384-8180-ee28a7d2c802;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638565097051;1582846638578991650
$3;1582846638579000000;f8e9b1bb-31ae-468e-bbe7-74290b334b0e;e525ac49-1440-4384-8180-ee28a7d2c802;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638564653567;1582846638579061115
$1;1582846638614000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;1533185d-3177-4466-8f4b-94d60abb8591;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638613761683;1582846638613763628
$2;1582846638614000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;1533185d-3177-4466-8f4b-94d60abb8591;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638614000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;1533185d-3177-4466-8f4b-94d60abb8591;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638614034183;1582846638614136020
$1;1582846638614000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;6a779691-685d-4203-a821-182dacacfb35;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638614146738;1582846638614277591
$3;1582846638614000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;6a779691-685d-4203-a821-182dacacfb35;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};1533185d-3177-4466-8f4b-94d60abb8591;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638614141300;1582846638614281279
$4;1582846638633000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.58;1582846638633226577
$1;1582846638640000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;1533185d-3177-4466-8f4b-94d60abb8591;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638614287029;1582846638640090527
$3;1582846638640000000;82675336-47e0-4f1a-a4d7-0b09833f3e9b;1533185d-3177-4466-8f4b-94d60abb8591;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638613757383;1582846638640122196
$1;1582846638640000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638640354194;1582846638640355710
$2;1582846638640000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638641000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638640620197;1582846638640788654
$1;1582846638641000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;8cf6fa03-a042-4991-9265-cc2d68ce8287;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638640815633;1582846638640962228
$3;1582846638641000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;8cf6fa03-a042-4991-9265-cc2d68ce8287;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638640809628;1582846638640966625
$1;1582846638641000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638640968642;1582846638641091495
$3;1582846638641000000;db4e80dd-87fc-45a7-8cdf-db33418a1287;e2fdfe1f-bd3a-4d0b-98e6-9d6ad945b0f6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638640351124;1582846638641127494
$1;1582846638641000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;ac06372b-33d3-4937-b8c1-d1d9225b36bd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638641308226;1582846638641309124
$2;1582846638641000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;ac06372b-33d3-4937-b8c1-d1d9225b36bd;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638642000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;ac06372b-33d3-4937-b8c1-d1d9225b36bd;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638641569806;1582846638641679494
$1;1582846638642000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;c6491e0d-a5a3-4b9a-80a4-cd4db52bd51b;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638641698288;1582846638641830521
$3;1582846638642000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;c6491e0d-a5a3-4b9a-80a4-cd4db52bd51b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};ac06372b-33d3-4937-b8c1-d1d9225b36bd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638641683808;1582846638641833960
$1;1582846638642000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;ac06372b-33d3-4937-b8c1-d1d9225b36bd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638641835499;1582846638641836674
$3;1582846638642000000;a3951a8f-0eb5-42e7-acec-466000dd2c1c;ac06372b-33d3-4937-b8c1-d1d9225b36bd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638641305370;1582846638641897469
$1;1582846638642000000;606f23fb-86e6-4a77-90cd-cd3a20836600;2e0127de-658a-4b1e-9fbc-034476bb05bb;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638642022434;1582846638642023085
$2;1582846638642000000;606f23fb-86e6-4a77-90cd-cd3a20836600;2e0127de-658a-4b1e-9fbc-034476bb05bb;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846638642000000;606f23fb-86e6-4a77-90cd-cd3a20836600;2e0127de-658a-4b1e-9fbc-034476bb05bb;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638642285971;1582846638642385684
$1;1582846638642000000;606f23fb-86e6-4a77-90cd-cd3a20836600;e0e5da95-58ef-4df7-809a-f5d803871b89;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638642393845;1582846638642533271
$3;1582846638642000000;606f23fb-86e6-4a77-90cd-cd3a20836600;e0e5da95-58ef-4df7-809a-f5d803871b89;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};2e0127de-658a-4b1e-9fbc-034476bb05bb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846638642389725;1582846638642536411
$1;1582846638658000000;606f23fb-86e6-4a77-90cd-cd3a20836600;2e0127de-658a-4b1e-9fbc-034476bb05bb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846638642538204;1582846638658591956
$3;1582846638658000000;606f23fb-86e6-4a77-90cd-cd3a20836600;2e0127de-658a-4b1e-9fbc-034476bb05bb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846638642019275;1582846638658637210
$4;1582846638883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38613861386138615;1582846638883108067
$4;1582846639134000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2828282828282828;1582846639134508845
$4;1582846639383000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21568627450980393;1582846639383491917
$4;1582846639635000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19;1582846639635471113
$4;1582846639885000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08163265306122448;1582846639884734541
$1;1582846639934000000;6b330e30-d4a6-4081-bcd1-155a20b39049;a0c7610b-eccf-4696-88cf-955bb5c59436;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639933942708;1582846639933944520
$2;1582846639934000000;6b330e30-d4a6-4081-bcd1-155a20b39049;a0c7610b-eccf-4696-88cf-955bb5c59436;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846639934000000;6b330e30-d4a6-4081-bcd1-155a20b39049;a0c7610b-eccf-4696-88cf-955bb5c59436;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639934316095;1582846639934454913
$1;1582846639935000000;6b330e30-d4a6-4081-bcd1-155a20b39049;85ed2b5a-8b69-45ca-8f71-b940fd0d11e6;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639934466536;1582846639934669689
$3;1582846639935000000;6b330e30-d4a6-4081-bcd1-155a20b39049;85ed2b5a-8b69-45ca-8f71-b940fd0d11e6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a0c7610b-eccf-4696-88cf-955bb5c59436;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846639934461779;1582846639934676130
$1;1582846639993000000;6b330e30-d4a6-4081-bcd1-155a20b39049;a0c7610b-eccf-4696-88cf-955bb5c59436;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639934678473;1582846639993392791
$3;1582846639993000000;6b330e30-d4a6-4081-bcd1-155a20b39049;a0c7610b-eccf-4696-88cf-955bb5c59436;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846639933936777;1582846639993422864
$1;1582846639994000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;8312a5fa-741d-42a1-8d12-6587945f68a4;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639993870782;1582846639993873249
$2;1582846639994000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;8312a5fa-741d-42a1-8d12-6587945f68a4;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846639994000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;8312a5fa-741d-42a1-8d12-6587945f68a4;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639994285182;1582846639994528218
$1;1582846639995000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;392a0743-8f92-4a10-8558-243c79837b9a;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639994543261;1582846639994782443
$3;1582846639995000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;392a0743-8f92-4a10-8558-243c79837b9a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8312a5fa-741d-42a1-8d12-6587945f68a4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846639994536004;1582846639994784913
$1;1582846639995000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;8312a5fa-741d-42a1-8d12-6587945f68a4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639994787207;1582846639995020665
$3;1582846639995000000;41ca5a52-a00a-407a-8bf5-c328a89cc699;8312a5fa-741d-42a1-8d12-6587945f68a4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1749,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846639993864251;1582846639995051961
$1;1582846639995000000;1a95fbf5-b5f0-41d3-a815-7ed0ddb9e6ce;69978cdd-372d-42be-99ef-07fc70d47891;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639995268804;1582846639995270405
$2;1582846639995000000;1a95fbf5-b5f0-41d3-a815-7ed0ddb9e6ce;69978cdd-372d-42be-99ef-07fc70d47891;_SoaGBHZCEempQpRnYjFCyw;1749
$1;1582846639996000000;1a95fbf5-b5f0-41d3-a815-7ed0ddb9e6ce;69978cdd-372d-42be-99ef-07fc70d47891;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846639995656108;1582846639995796987
