$1;1558527305711000000;dc30e184-1dc2-4238-924f-8d87e07f9245;259e9792-92ed-48ed-bd93-17911f3b5cf1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527305709062650;1558527305711087199
$1;1558527305713000000;f68a581b-0b4f-49aa-942a-ac3e9c8d2669;81635ad7-9785-4996-83e0-96fb0685b06a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};5f120293-b9cf-4418-9d14-7237bb480e86;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527305712471518;1558527305713023855
$3;1558527305771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.675;1558527305770963216
$3;1558527305873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1558527305872746467
$2;1558527305953000000;f68a581b-0b4f-49aa-942a-ac3e9c8d2669;5f120293-b9cf-4418-9d14-7237bb480e86;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527305713035169;1558527305953013154
$1;1558527305953000000;f68a581b-0b4f-49aa-942a-ac3e9c8d2669;5f120293-b9cf-4418-9d14-7237bb480e86;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527305711326934;1558527305953045275
$1;1558527305956000000;d89a67c4-1b9d-48a4-b282-579f7290463f;3f48bb80-9709-4ca4-a982-311b192743bc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};ed91eb62-1657-4ce9-925b-432160d0a94e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527305955649297;1558527305956302598
$3;1558527305969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9722222222222221;1558527305968780793
$3;1558527306071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8780487804878048;1558527306071084289
$3;1558527306191000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8541666666666666;1558527306190721591
$3;1558527306269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527306268800858
$3;1558527306374000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333334;1558527306373623406
$3;1558527306473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1558527306472624647
$2;1558527306572000000;d89a67c4-1b9d-48a4-b282-579f7290463f;ed91eb62-1657-4ce9-925b-432160d0a94e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527305956310771;1558527306571641370
$1;1558527306572000000;d89a67c4-1b9d-48a4-b282-579f7290463f;ed91eb62-1657-4ce9-925b-432160d0a94e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527305954417881;1558527306571740289
$3;1558527306572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1558527306572482412
$1;1558527306574000000;24bbeb93-cfdf-4d61-bda2-6b2f42954099;6493ff98-3bd8-4e5a-9467-13e10974ab55;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f02975af-3a7f-4202-8b9d-5fee21e14ee6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527306573322401;1558527306573906924
$2;1558527306574000000;24bbeb93-cfdf-4d61-bda2-6b2f42954099;f02975af-3a7f-4202-8b9d-5fee21e14ee6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527306573917134;1558527306573918425
$1;1558527306574000000;24bbeb93-cfdf-4d61-bda2-6b2f42954099;f02975af-3a7f-4202-8b9d-5fee21e14ee6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527306572115408;1558527306573939267
$1;1558527306576000000;42c77cf1-d4ac-4190-bd1e-7d2461d86730;6a6d85eb-e54d-4018-8a81-db02dd5c5ac4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};cacfcd50-18e2-47ab-ba4f-6d18de0c039a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527306575289304;1558527306575898782
$2;1558527306576000000;42c77cf1-d4ac-4190-bd1e-7d2461d86730;cacfcd50-18e2-47ab-ba4f-6d18de0c039a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527306575907846;1558527306576424220
$1;1558527306577000000;42c77cf1-d4ac-4190-bd1e-7d2461d86730;cacfcd50-18e2-47ab-ba4f-6d18de0c039a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527306574141378;1558527306576834136
$1;1558527306579000000;62955268-144e-41b4-b6ac-7f576189f548;cb96cf54-49bc-48b2-b518-a74ece266243;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};cff9a4ab-9572-47dc-a6f6-a4f906e34c70;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527306578336804;1558527306578887945
$3;1558527306671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6829268292682926;1558527306671182236
$3;1558527306769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.717948717948718;1558527306768844020
$2;1558527306775000000;62955268-144e-41b4-b6ac-7f576189f548;cff9a4ab-9572-47dc-a6f6-a4f906e34c70;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527306578897244;1558527306774741924
$1;1558527306775000000;62955268-144e-41b4-b6ac-7f576189f548;cff9a4ab-9572-47dc-a6f6-a4f906e34c70;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527306577189360;1558527306774777684
$1;1558527306776000000;b0116b93-85c3-44d7-a38d-ba23f0ce0047;b001a969-0195-4e7a-bfed-f76ddb9e154e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};b2dd4825-8acc-43ec-bd8c-fe727ec1907a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527306775838965;1558527306776219242
$3;1558527306869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1558527306869562521
$3;1558527306969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7435897435897436;1558527306968629960
$3;1558527307070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8250000000000001;1558527307070335777
$3;1558527307171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9750000000000001;1558527307171050050
$3;1558527307269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307268939842
$3;1558527307369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307368987265
$2;1558527307456000000;b0116b93-85c3-44d7-a38d-ba23f0ce0047;b2dd4825-8acc-43ec-bd8c-fe727ec1907a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527306776226712;1558527307455774627
$1;1558527307456000000;b0116b93-85c3-44d7-a38d-ba23f0ce0047;b2dd4825-8acc-43ec-bd8c-fe727ec1907a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527306775014083;1558527307455825399
$1;1558527307457000000;ce5c044f-f38f-44c7-a998-937b1f068194;070d5398-e4cf-4e50-be66-ba6113295af5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};132802d8-ef25-460a-8e27-5db0c2482f76;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527307456967864;1558527307457382885
$2;1558527307457000000;ce5c044f-f38f-44c7-a998-937b1f068194;132802d8-ef25-460a-8e27-5db0c2482f76;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527307457392442;1558527307457393690
$1;1558527307457000000;ce5c044f-f38f-44c7-a998-937b1f068194;132802d8-ef25-460a-8e27-5db0c2482f76;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527307456111230;1558527307457489477
$1;1558527307459000000;d742830a-b851-4f4b-80dd-e3560026ff85;e40c7e52-9023-4ad4-8fe3-3211fdd0fb07;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};1f1eb455-80af-4311-963b-a108dfa29bb7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527307458896760;1558527307459567097
$2;1558527307460000000;d742830a-b851-4f4b-80dd-e3560026ff85;1f1eb455-80af-4311-963b-a108dfa29bb7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527307459632368;1558527307460166082
$1;1558527307460000000;d742830a-b851-4f4b-80dd-e3560026ff85;1f1eb455-80af-4311-963b-a108dfa29bb7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527307457794044;1558527307460261946
$1;1558527307463000000;46dc9f73-6b6a-4392-b496-2899089c6e35;464c0c1b-5acc-4ae1-bd73-32bceebd90ca;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f61655b7-3e86-410b-937e-11c84cc4e651;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527307462257626;1558527307462847684
$3;1558527307469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1558527307468762123
$3;1558527307569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8536585365853658;1558527307568770161
$3;1558527307673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307673334387
$2;1558527307769000000;46dc9f73-6b6a-4392-b496-2899089c6e35;f61655b7-3e86-410b-937e-11c84cc4e651;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527307462857627;1558527307769563524
$1;1558527307769000000;46dc9f73-6b6a-4392-b496-2899089c6e35;f61655b7-3e86-410b-937e-11c84cc4e651;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527307461064978;1558527307769600103
$1;1558527307771000000;fd02a41d-9d40-449c-8df6-0c7b7f17eb8d;380d2ef0-4112-4600-bf32-2080aed9b7b9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e72e895d-0feb-4287-807e-656a986ffe13;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527307770655293;1558527307771031673
$3;1558527307772000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307772397984
$3;1558527307871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307871083065
$3;1558527307969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527307968851029
$3;1558527308069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527308068725912
$3;1558527308169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527308168648048
$3;1558527308269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527308269450044
$3;1558527308369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527308368666401
$2;1558527308439000000;fd02a41d-9d40-449c-8df6-0c7b7f17eb8d;e72e895d-0feb-4287-807e-656a986ffe13;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527307771038761;1558527308439142010
$1;1558527308439000000;fd02a41d-9d40-449c-8df6-0c7b7f17eb8d;e72e895d-0feb-4287-807e-656a986ffe13;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527307769845290;1558527308439251724
$1;1558527308443000000;e33f7774-8be0-46d8-a79c-1a973847a68c;9ad9ec1a-5891-41f3-8cbb-12a276c9f8f6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c932af3f-07f4-439c-b4d4-1cb90a19a299;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527308442135477;1558527308442731316
$2;1558527308443000000;e33f7774-8be0-46d8-a79c-1a973847a68c;c932af3f-07f4-439c-b4d4-1cb90a19a299;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527308442743675;1558527308442744748
$1;1558527308443000000;e33f7774-8be0-46d8-a79c-1a973847a68c;c932af3f-07f4-439c-b4d4-1cb90a19a299;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527308440738781;1558527308442767604
$1;1558527308445000000;de6a5afb-3982-45ba-9fd1-ac01cdc3f693;a520b82e-cc64-48d4-807e-219309b67d40;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c5b6975e-6927-4d1e-b754-5558e27baf48;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527308444139148;1558527308444721803
$2;1558527308445000000;de6a5afb-3982-45ba-9fd1-ac01cdc3f693;c5b6975e-6927-4d1e-b754-5558e27baf48;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527308444732041;1558527308445122408
$1;1558527308445000000;de6a5afb-3982-45ba-9fd1-ac01cdc3f693;c5b6975e-6927-4d1e-b754-5558e27baf48;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527308442964477;1558527308445149695
$1;1558527308447000000;53bc7835-2e05-4443-962b-09013ca177d6;89151d13-f9f3-4b1f-9b0f-c212c61008da;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};12efec5a-0a29-4c39-aa02-8830df2747c6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527308446560073;1558527308447158051
$3;1558527308469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527308468745100
$3;1558527308569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7794486215538847;1558527308569583972
$3;1558527308669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809524;1558527308668985243
$2;1558527308749000000;53bc7835-2e05-4443-962b-09013ca177d6;12efec5a-0a29-4c39-aa02-8830df2747c6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527308447168110;1558527308749013138
$1;1558527308749000000;53bc7835-2e05-4443-962b-09013ca177d6;12efec5a-0a29-4c39-aa02-8830df2747c6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527308445370141;1558527308749050199
$1;1558527308750000000;be39e4bc-277c-4248-abe5-4c25047ab371;af44e316-10cf-4a1d-a03f-d810e7fdf4ef;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a45dd45f-4dad-4300-95c8-e0e5cb204f6e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527308750114531;1558527308750478094
$3;1558527308773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.763157894736842;1558527308773609887
$3;1558527308869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1558527308869505757
$3;1558527308973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6428571428571428;1558527308973617038
$3;1558527309069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1558527309069304519
$3;1558527309174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7045454545454546;1558527309173658684
$3;1558527309269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8378378378378379;1558527309268872517
$2;1558527309347000000;be39e4bc-277c-4248-abe5-4c25047ab371;a45dd45f-4dad-4300-95c8-e0e5cb204f6e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527308750486162;1558527309346950473
$1;1558527309347000000;be39e4bc-277c-4248-abe5-4c25047ab371;a45dd45f-4dad-4300-95c8-e0e5cb204f6e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527308749315337;1558527309347099643
$1;1558527309349000000;a749d52c-62cb-4a54-984a-e12e714feb96;30857acd-9d54-42bc-a9dc-93ecdf93d8a9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e60a78ca-a67e-49c4-a400-87c10636f14c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527309348714180;1558527309349300997
$2;1558527309349000000;a749d52c-62cb-4a54-984a-e12e714feb96;e60a78ca-a67e-49c4-a400-87c10636f14c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527309349328393;1558527309349329544
$1;1558527309349000000;a749d52c-62cb-4a54-984a-e12e714feb96;e60a78ca-a67e-49c4-a400-87c10636f14c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527309347558443;1558527309349423024
$1;1558527309352000000;27a7ac7f-2c27-4896-a69a-e2d8b5980bb3;8b4234a1-ce54-4190-8c09-1d15b248fbe9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};b78dc1f8-8013-4d85-b74c-1b13d4de9b91;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558527309351331187;1558527309351860596
$2;1558527309352000000;27a7ac7f-2c27-4896-a69a-e2d8b5980bb3;b78dc1f8-8013-4d85-b74c-1b13d4de9b91;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558527309351873173;1558527309352332162
$1;1558527309352000000;27a7ac7f-2c27-4896-a69a-e2d8b5980bb3;b78dc1f8-8013-4d85-b74c-1b13d4de9b91;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":5953,"orders.NUMBER_OF_ELEMENTS":315,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558527309349659952;1558527309352515651
$3;1558527309369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8780487804878049;1558527309368814504
$3;1558527309469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527309468936725
$3;1558527309571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7831325301204819;1558527309571106858
$3;1558527309669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5405405405405406;1558527309668645722
$3;1558527309769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7250000000000001;1558527309768625949
$3;1558527309869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7073170731707317;1558527309868675194
$3;1558527309969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1558527309968842194
$3;1558527310068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5526315789473684;1558527310068616665
$3;1558527310169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5853658536585367;1558527310168834567
$3;1558527310271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5121951219512195;1558527310271240224
$3;1558527310369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.825;1558527310368688275
$3;1558527310469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527310468623813
$3;1558527310572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.825;1558527310572468808
$3;1558527310669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558527310668769788
$3;1558527310771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5365853658536586;1558527310771432077
$3;1558527310869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48717948717948717;1558527310869326504
$3;1558527310969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527310969044609
$3;1558527311069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311069257498
$3;1558527311173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311172849983
$3;1558527311270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311270283039
$3;1558527311422000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311422609185
$3;1558527311469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311469249918
$3;1558527311569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527311568818015
$3;1558527311669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1558527311669123035
$3;1558527311773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.853658536585366;1558527311772934301
$3;1558527311871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7179487179487178;1558527311871585155
$3;1558527311970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.775;1558527311969684884
$3;1558527312072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5853658536585366;1558527312072313933
$3;1558527312169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1558527312168795888
$3;1558527312271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6341463414634146;1558527312271389761
$3;1558527312373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1558527312372756914
$3;1558527312470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9736842105263157;1558527312469725484
$3;1558527312569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527312568674349
$3;1558527312669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527312669060457
$3;1558527312769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558527312768672133
$3;1558527312869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558527312868866777
$3;1558527312972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527312971776345
$3;1558527313071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558527313071313522
