$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697021926;1558522811697022093
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697024521;1558522811697024670
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697026402;1558522811697026547
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697028329;1558522811697028482
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697029908;1558522811697030055
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697031682;1558522811697031901
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697033367;1558522811697033515
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697035370;1558522811697035551
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697037319;1558522811697037470
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697038964;1558522811697039122
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697040578;1558522811697040724
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697042233;1558522811697042370
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697043819;1558522811697043975
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697045499;1558522811697045644
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697047217;1558522811697047360
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697049304;1558522811697049937
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697051304;1558522811697051448
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697052733;1558522811697052877
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697055291;1558522811697055446
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697056954;1558522811697057107
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697058482;1558522811697058637
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697059960;1558522811697060110
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697061737;1558522811697061919
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697063667;1558522811697063814
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697065722;1558522811697065866
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697067684;1558522811697067851
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697069837;1558522811697069985
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697071353;1558522811697071501
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697073372;1558522811697073531
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697075291;1558522811697075456
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697077505;1558522811697077673
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697079125;1558522811697079291
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697081801;1558522811697081974
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697083538;1558522811697083794
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697085282;1558522811697085457
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697087194;1558522811697087332
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697089183;1558522811697089321
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697090831;1558522811697090999
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697092710;1558522811697092847
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697094343;1558522811697094491
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697096186;1558522811697096347
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697097739;1558522811697098404
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697100466;1558522811697100612
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697102110;1558522811697102554
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697104129;1558522811697104306
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697106078;1558522811697106237
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697107820;1558522811697107975
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697109686;1558522811697109811
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697111065;1558522811697111209
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697112698;1558522811697113458
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697114872;1558522811697115046
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697116578;1558522811697116726
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697118175;1558522811697118339
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697120294;1558522811697120453
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697121893;1558522811697122060
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697124091;1558522811697124253
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697126037;1558522811697126195
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697127954;1558522811697128079
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697129746;1558522811697129890
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697131396;1558522811697131534
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697132864;1558522811697133043
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697134921;1558522811697135174
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697136903;1558522811697137056
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697138777;1558522811697138949
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697140956;1558522811697141113
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697143431;1558522811697143588
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697145924;1558522811697146072
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697148090;1558522811697148272
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697150000;1558522811697150187
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697152195;1558522811697152349
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697153681;1558522811697153826
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697155522;1558522811697156350
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697158374;1558522811697158526
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697160279;1558522811697160441
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697162219;1558522811697162782
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697164389;1558522811697164539
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697166269;1558522811697166422
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697168658;1558522811697168811
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697170311;1558522811697170482
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697171908;1558522811697172056
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697174412;1558522811697174565
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697176203;1558522811697176355
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697178204;1558522811697178365
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697180482;1558522811697180646
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697182276;1558522811697182416
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697183894;1558522811697184106
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697185533;1558522811697185935
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697187431;1558522811697187584
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697189448;1558522811697189655
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697191416;1558522811697191570
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697193235;1558522811697193384
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697195300;1558522811697195454
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697196870;1558522811697197004
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697199386;1558522811697199566
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697201273;1558522811697201413
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697202945;1558522811697203097
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697204482;1558522811697204647
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697206460;1558522811697206907
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697208572;1558522811697208737
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697210899;1558522811697211074
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697212885;1558522811697213047
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697214799;1558522811697214972
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697216487;1558522811697217179
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697218971;1558522811697219191
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697220991;1558522811697221158
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697223186;1558522811697223362
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697225344;1558522811697225496
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697227329;1558522811697227612
$1;1558522811700000000;f3d887ba-68e9-40ea-b25e-8502555a4315;d37a11ff-86b5-455f-93c1-f6e48a90e0fd;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522811697229394;1558522811697229558
