$0;1583201960712000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583202297170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7258064516129032;1583202297169249628
$3;1583202297190000000;345fa8df-8266-4e30-abf5-98c4ea42524a;fe401512-6e65-4643-af64-2671ed0e65a7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202297134853683;1583202297189528982
$2;1583202297190000000;345fa8df-8266-4e30-abf5-98c4ea42524a;fe401512-6e65-4643-af64-2671ed0e65a7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2068,"orders.NUMBER_OF_ELEMENTS":244,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202297134341509;1583202297189556420
$1;1583202297315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583202297313903835
$1;1583202297465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583202297464007405
$1;1583202297620000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202297618761064
$1;1583202297765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583202297763876469
$1;1583202297920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583202297919026856
$1;1583202298070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583202298068800620
$1;1583202298217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583202298215855197
$1;1583202298373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583202298372135210
$1;1583202298522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583202298521112784
$1;1583202298665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7068965517241379;1583202298664643904
$1;1583202298818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4918032786885246;1583202298817152232
$1;1583202298967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583202298966451079
$1;1583202299117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583202299116717260
$1;1583202299270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583202299269454645
$1;1583202299415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3392857142857143;1583202299414060546
$1;1583202299568000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202299567517774
$1;1583202299715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202299714347766
$1;1583202299865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41436464088397795;1583202299864696645
$1;1583202300024000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.421875;1583202300023259476
$1;1583202300170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583202300168937751
$1;1583202300321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48333333333333334;1583202300320678094
$1;1583202300469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583202300468360006
$1;1583202300618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583202300616842777
$1;1583202300764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202300763537868
$1;1583202300915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38333333333333336;1583202300914501632
$1;1583202301071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583202301070056970
$1;1583202301214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202301213545893
$1;1583202301369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202301368684596
$1;1583202301519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202301518658143
$1;1583202301665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202301664176980
$1;1583202301817000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202301816268496
$1;1583202301964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3802816901408451;1583202301963615610
$1;1583202302116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583202302115497416
$1;1583202302265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583202302263873407
$1;1583202302422000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583202302420764162
$1;1583202302602000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4931506849315068;1583202302600847603
$1;1583202302724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2608695652173913;1583202302723561082
$1;1583202302874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583202302873552773
$1;1583202303015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3584905660377358;1583202303014003674
$1;1583202303172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35384615384615387;1583202303171488682
$1;1583202303319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583202303318064432
$1;1583202303474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583202303472879667
$1;1583202303616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583202303615596011
$1;1583202303768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583202303767178379
$1;1583202303920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583202303919013776
$1;1583202304066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583202304065292208
$1;1583202304217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583202304216708286
$1;1583202304372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4603174603174603;1583202304370835403
$1;1583202304519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583202304518475914
$1;1583202304668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583202304667364326
$1;1583202304817000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583202304816735967
$1;1583202304964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583202304963699769
$1;1583202305119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583202305118068985
$1;1583202305271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583202305270372604
$1;1583202305418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583202305416865438
$1;1583202305569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583202305568349387
$1;1583202305715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583202305714368593
$1;1583202305871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583202305869800174
$1;1583202306018000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583202306017026784
$1;1583202306166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583202306164956730
$1;1583202306317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583202306316634693
$1;1583202306472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583202306471295414
$1;1583202306621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202306620479909
$1;1583202306777000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202306776562966
$1;1583202306922000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202306920969925
$1;1583202307074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202307073317320
$1;1583202307219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15946843853820597;1583202307217996292
$1;1583202307374000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583202307373710076
$1;1583202307522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583202307520905767
$1;1583202307669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583202307667807177
$1;1583202307815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583202307814529246
$1;1583202307973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07936507936507936;1583202307971797558
$1;1583202308119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583202308118682399
$1;1583202308265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583202308264630663
$1;1583202308414000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583202308413729971
$2;1583202308499000000;1539916f-5f4b-42dd-9750-49a84a0bf2c8;5106927d-ccff-4c55-a47d-9a314a73c09c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e7a6930f-e8e7-4292-a89a-4c6d81787f4c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202308497969479;1583202308498122447
$3;1583202308555000000;1539916f-5f4b-42dd-9750-49a84a0bf2c8;e7a6930f-e8e7-4292-a89a-4c6d81787f4c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202308498131038;1583202308554641200
$2;1583202308555000000;1539916f-5f4b-42dd-9750-49a84a0bf2c8;e7a6930f-e8e7-4292-a89a-4c6d81787f4c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202308497600878;1583202308554671898
$2;1583202308558000000;5d1a6724-d479-43e5-adc1-b0863ed808e4;b7cda4ee-213f-4082-b5df-3ff2510f9fb9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};59e0fe65-f176-4c24-bf43-7651fb97fd7f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202308557210662;1583202308557452533
$1;1583202308567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583202308566627824
$3;1583202308620000000;5d1a6724-d479-43e5-adc1-b0863ed808e4;59e0fe65-f176-4c24-bf43-7651fb97fd7f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202308557466321;1583202308619298223
$2;1583202308620000000;5d1a6724-d479-43e5-adc1-b0863ed808e4;59e0fe65-f176-4c24-bf43-7651fb97fd7f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202308556576430;1583202308619327079
$2;1583202308621000000;7d4846b4-50f9-4c4a-932d-23c0d22a7a43;33526169-ae1d-43d7-886c-be90d76905fb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};61018d80-1469-4f4c-ab4c-4c8a5153a31a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202308620148071;1583202308620346781
$3;1583202308693000000;7d4846b4-50f9-4c4a-932d-23c0d22a7a43;61018d80-1469-4f4c-ab4c-4c8a5153a31a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202308620353953;1583202308692193760
$2;1583202308693000000;7d4846b4-50f9-4c4a-932d-23c0d22a7a43;61018d80-1469-4f4c-ab4c-4c8a5153a31a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202308619582936;1583202308692256342
$2;1583202308694000000;aea398e2-3e5f-4544-822e-fb9d9e3dd0af;40f3822d-b0b7-40d6-a9d9-b3b78b2e9e8a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c4d6753e-85f1-48dd-9329-7cf2e591db79;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202308693058746;1583202308693246569
$1;1583202308717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1583202308715979643
$3;1583202308754000000;aea398e2-3e5f-4544-822e-fb9d9e3dd0af;c4d6753e-85f1-48dd-9329-7cf2e591db79;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202308693253222;1583202308753471009
$2;1583202308754000000;aea398e2-3e5f-4544-822e-fb9d9e3dd0af;c4d6753e-85f1-48dd-9329-7cf2e591db79;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202308692506650;1583202308753587446
$1;1583202308873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583202308872287680
$1;1583202309017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583202309015767324
$1;1583202309172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583202309171519495
$1;1583202309321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583202309320304607
$1;1583202309470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583202309469682232
$1;1583202309623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583202309621902002
$1;1583202309771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583202309770113669
$1;1583202309914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202309913722002
$1;1583202310068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202310067665160
$1;1583202310217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202310215863076
$1;1583202310365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16033755274261602;1583202310363976754
$1;1583202310517000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583202310516366951
$1;1583202310668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583202310667503079
$1;1583202310814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583202310813699088
$1;1583202310970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583202310968764283
$1;1583202311117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583202311116344824
$1;1583202311271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583202311270289105
$2;1583202311279000000;c5ebe98d-9886-4c7c-8a61-77717a072e65;a4264086-510f-4891-98a3-71c3e7710da3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};7b3f8fc8-8ede-425e-b2be-9dc9c6095eb0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202311277981697;1583202311278156434
$3;1583202311334000000;c5ebe98d-9886-4c7c-8a61-77717a072e65;7b3f8fc8-8ede-425e-b2be-9dc9c6095eb0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202311278164670;1583202311332997424
$2;1583202311334000000;c5ebe98d-9886-4c7c-8a61-77717a072e65;7b3f8fc8-8ede-425e-b2be-9dc9c6095eb0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202311277551304;1583202311333032711
$2;1583202311367000000;0413f625-e803-4bd4-8ec0-76596b5a7c24;f4bb268a-4dd8-4263-8ceb-b6b4dd172f95;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};55d63037-e8b6-4112-9517-0360b244b89e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202311366042799;1583202311366201764
$1;1583202311423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583202311421879494
$3;1583202311423000000;0413f625-e803-4bd4-8ec0-76596b5a7c24;55d63037-e8b6-4112-9517-0360b244b89e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202311366209352;1583202311422289671
$2;1583202311423000000;0413f625-e803-4bd4-8ec0-76596b5a7c24;55d63037-e8b6-4112-9517-0360b244b89e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202311365643795;1583202311422312011
$1;1583202311566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24561403508771928;1583202311565060682
$1;1583202311716000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583202311714760629
$1;1583202311864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583202311863614804
$2;1583202311909000000;45bc8949-8e42-47c4-8724-233ee79bb1c2;09461c8f-dde0-4629-93a6-85c10e7eb725;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8ddafd29-9f15-4a56-a3eb-342555b5322c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202311908416457;1583202311908628654
$1;1583202312017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583202312016211907
$3;1583202312033000000;45bc8949-8e42-47c4-8724-233ee79bb1c2;8ddafd29-9f15-4a56-a3eb-342555b5322c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202311908636856;1583202312032310059
$2;1583202312033000000;45bc8949-8e42-47c4-8724-233ee79bb1c2;8ddafd29-9f15-4a56-a3eb-342555b5322c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202311907942371;1583202312032340156
$2;1583202312072000000;387322a0-7238-468f-aebb-6dbd07175b2f;ca4d13e8-e2e4-4b21-973c-c9a45d6a799f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8b8867ce-fc2a-462f-bc06-22f9150d0945;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202312071007530;1583202312071165575
$3;1583202312142000000;387322a0-7238-468f-aebb-6dbd07175b2f;8b8867ce-fc2a-462f-bc06-22f9150d0945;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202312071172584;1583202312141270783
$2;1583202312142000000;387322a0-7238-468f-aebb-6dbd07175b2f;8b8867ce-fc2a-462f-bc06-22f9150d0945;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2171,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202312070625519;1583202312141303611
$1;1583202312167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42622950819672134;1583202312165976421
$1;1583202312314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583202312313587463
$1;1583202312471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583202312469944831
$1;1583202312616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583202312615088449
$1;1583202312773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583202312772317418
$1;1583202312924000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583202312923605893
$1;1583202313073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583202313072547238
$1;1583202313222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583202313221682268
$1;1583202313365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202313364266512
$1;1583202313524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2066115702479339;1583202313523172171
$1;1583202313669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583202313668071011
$1;1583202313821000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16393442622950818;1583202313820119129
$1;1583202313966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583202313964793157
$1;1583202314124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202314123713108
$1;1583202314264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202314263584152
$1;1583202314415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202314414411983
$1;1583202314567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12396694214876033;1583202314565962184
$1;1583202314717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413796;1583202314716107379
$1;1583202314866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583202314865649739
$2;1583202314931000000;fabb9105-f805-444b-a5e3-22b065082ac9;318cddd7-0f59-4234-a303-8a955f076214;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};de26d9fa-a257-44a0-8627-c01017c07ebd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202314930482389;1583202314930640146
$3;1583202314997000000;fabb9105-f805-444b-a5e3-22b065082ac9;de26d9fa-a257-44a0-8627-c01017c07ebd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202314930650204;1583202314996450045
